,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
90,dS001_176.txt,dS0058_661.txt,1.0,16,0
91,dS001_660.txt,dS0058_879.txt,264.0,16,0
92,dS001_745.txt,dS0058_455.txt,257.0,768,0
93,dS001_53.txt,dS0058_199.txt,1.0,528,0
94,dS001_421.txt,dS0058_443.txt,392.0,0,0
95,dS001_991.txt,dS0058_357.txt,260.0,4,0
96,dS001_233.txt,dS0058_559.txt,1.0,16,0
97,dS001_369.txt,dS0058_183.txt,260.0,0,0
98,dS001_683.txt,dS0058_1000.txt,129.0,48,0
99,dS001_777.txt,dS0058_444.txt,129.0,16,0
100,dS001_322.txt,dS0058_503.txt,259.0,576,0
101,dS001_154.txt,dS0058_632.txt,264.0,176,0
102,dS001_279.txt,dS0058_757.txt,1.0,560,0
103,dS001_709.txt,dS0058_60.txt,448.0,0,0
104,dS001_986.txt,dS0058_723.txt,4.0,512,0
105,dS001_479.txt,dS0058_605.txt,129.0,512,0
106,dS001_557.txt,dS0058_275.txt,129.0,80,0
107,dS001_193.txt,dS0058_304.txt,8.0,528,0
108,dS001_685.txt,dS0058_313.txt,1.0,512,0
109,dS001_863.txt,dS0058_551.txt,9.0,320,0
110,dS001_751.txt,dS0058_886.txt,68.0,336,0
111,dS001_761.txt,dS0058_987.txt,257.0,176,0
112,dS001_814.txt,dS0058_991.txt,73.0,320,0
113,dS001_849.txt,dS0058_225.txt,261.0,80,0
114,dS001_823.txt,dS0058_12.txt,260.0,688,0
115,dS001_333.txt,dS0058_708.txt,147.0,528,0
116,dS001_360.txt,dS0058_383.txt,198.0,80,0
117,dS001_13.txt,dS0058_338.txt,2.0,0,0
118,dS001_905.txt,dS0058_589.txt,4.0,768,0
119,dS001_701.txt,dS0058_281.txt,1.0,80,0
120,dS001_912.txt,dS0058_705.txt,1.0,256,0
121,dS001_833.txt,dS0058_348.txt,3.0,512,0
122,dS001_597.txt,dS0058_66.txt,129.0,320,0
123,dS001_134.txt,dS0058_355.txt,129.0,128,0
124,dS001_332.txt,dS0058_704.txt,1.0,20,0
125,dS001_549.txt,dS0058_543.txt,292.0,512,0
126,dS001_413.txt,dS0058_861.txt,65.0,320,0
127,dS001_984.txt,dS0058_13.txt,3.0,32,0
128,dS001_71.txt,dS0058_359.txt,8.0,20,0
129,dS001_615.txt,dS0058_492.txt,1.0,176,0
130,dS001_102.txt,dS0058_230.txt,257.0,256,0
131,dS001_629.txt,dS0058_506.txt,72.0,288,0
132,dS001_990.txt,dS0058_858.txt,134.0,32,0
133,dS001_691.txt,dS0058_342.txt,4.0,704,0
134,dS001_51.txt,dS0058_21.txt,72.0,320,0
135,dS001_265.txt,dS0058_825.txt,192.0,0,0
136,dS001_401.txt,dS0058_295.txt,260.0,0,0
137,dS001_184.txt,dS0058_287.txt,1.0,576,0
138,dS001_628.txt,dS0058_603.txt,3.0,0,0
139,dS001_812.txt,dS0058_688.txt,257.0,512,0
140,dS001_590.txt,dS0058_370.txt,1.0,0,0
141,dS001_696.txt,dS0058_717.txt,5.0,176,0
142,dS001_125.txt,dS0058_922.txt,257.0,560,0
143,dS001_764.txt,dS0058_762.txt,9.0,736,0
144,dS001_770.txt,dS0058_767.txt,4.0,512,0
145,dS001_372.txt,dS0058_870.txt,260.0,576,0
146,dS001_698.txt,dS0058_54.txt,4.0,16,0
147,dS001_14.txt,dS0058_337.txt,37.0,560,0
148,dS001_370.txt,dS0058_763.txt,198.0,64,0
149,dS001_455.txt,dS0058_422.txt,37.0,48,0
150,dS001_199.txt,dS0058_437.txt,5.0,704,0
151,dS001_120.txt,dS0058_976.txt,129.0,288,0
152,dS001_663.txt,dS0058_261.txt,68.0,80,0
153,dS001_458.txt,dS0058_681.txt,1.0,288,0
154,dS001_236.txt,dS0058_476.txt,73.0,320,0
155,dS001_282.txt,dS0058_639.txt,136.0,528,0
156,dS001_966.txt,dS0058_635.txt,261.0,512,0
157,dS001_175.txt,dS0058_77.txt,68.0,160,0
158,dS001_242.txt,dS0058_719.txt,261.0,512,0
159,dS001_100.txt,dS0058_113.txt,66.0,64,0
160,dS001_949.txt,dS0058_90.txt,1.0,576,0
161,dS001_441.txt,dS0058_276.txt,200.0,320,0
162,dS001_185.txt,dS0058_829.txt,1.0,528,0
163,dS001_202.txt,dS0058_116.txt,72.0,320,0
164,dS001_488.txt,dS0058_735.txt,1.0,576,0
165,dS001_958.txt,dS0058_989.txt,257.0,128,0
166,dS001_525.txt,dS0058_751.txt,8.0,48,0
167,dS001_807.txt,dS0058_548.txt,129.0,0,0
168,dS001_989.txt,dS0058_291.txt,72.0,336,0
169,dS001_292.txt,dS0058_846.txt,0.0,288,0
170,dS001_324.txt,dS0058_414.txt,0.0,528,0
171,dS001_195.txt,dS0058_426.txt,73.0,288,0
172,dS001_656.txt,dS0058_580.txt,1.0,512,0
173,dS001_674.txt,dS0058_266.txt,73.0,336,0
174,dS001_594.txt,dS0058_994.txt,257.0,512,0
175,dS001_384.txt,dS0058_44.txt,264.0,768,0
176,dS001_238.txt,dS0058_707.txt,3.0,176,0
177,dS001_17.txt,dS0058_59.txt,0.0,768,0
178,dS001_627.txt,dS0058_755.txt,1.0,576,0
179,dS001_153.txt,dS0058_318.txt,1.0,0,0
180,dS001_954.txt,dS0058_544.txt,1.0,528,0
181,dS001_314.txt,dS0058_351.txt,72.0,336,0
182,dS001_941.txt,dS0058_957.txt,1.0,176,0
183,dS001_121.txt,dS0058_594.txt,4.0,16,0
184,dS001_151.txt,dS0058_620.txt,257.0,80,0
185,dS001_420.txt,dS0058_217.txt,1.0,736,0
186,dS001_535.txt,dS0058_787.txt,4.0,176,0
187,dS001_10.txt,dS0058_449.txt,2.0,512,0
188,dS001_604.txt,dS0058_143.txt,68.0,512,0
189,dS001_975.txt,dS0058_511.txt,68.0,80,0
190,dS001_560.txt,dS0058_452.txt,1.0,704,0
191,dS001_155.txt,dS0058_648.txt,66.0,32,0
192,dS001_351.txt,dS0058_324.txt,1.0,16,0
193,dS001_408.txt,dS0058_273.txt,68.0,0,0
194,dS001_970.txt,dS0058_269.txt,8.0,528,0
195,dS001_730.txt,dS0058_951.txt,72.0,320,0
196,dS001_953.txt,dS0058_512.txt,8.0,656,0
197,dS001_443.txt,dS0058_469.txt,0.0,128,0
198,dS001_94.txt,dS0058_655.txt,68.0,576,0
199,dS001_545.txt,dS0058_322.txt,4.0,576,0
200,dS001_200.txt,dS0058_876.txt,200.0,80,0
201,dS001_572.txt,dS0058_877.txt,4.0,4,1
202,dS001_762.txt,dS0058_286.txt,64.0,336,0
203,dS001_103.txt,dS0058_289.txt,1.0,16,0
204,dS001_540.txt,dS0058_27.txt,1.0,176,0
205,dS001_197.txt,dS0058_317.txt,260.0,176,0
206,dS001_897.txt,dS0058_451.txt,201.0,320,0
207,dS001_679.txt,dS0058_114.txt,260.0,528,0
208,dS001_530.txt,dS0058_81.txt,73.0,288,0
209,dS001_500.txt,dS0058_731.txt,0.0,320,0
210,dS001_998.txt,dS0058_152.txt,293.0,736,0
211,dS001_54.txt,dS0058_184.txt,264.0,16,0
212,dS001_445.txt,dS0058_622.txt,5.0,701,0
213,dS001_651.txt,dS0058_878.txt,322.0,512,0
214,dS001_220.txt,dS0058_649.txt,1.0,16,0
215,dS001_838.txt,dS0058_360.txt,64.0,64,1
216,dS001_105.txt,dS0058_340.txt,257.0,576,0
217,dS001_198.txt,dS0058_913.txt,324.0,0,0
218,dS001_218.txt,dS0058_701.txt,68.0,320,0
219,dS001_567.txt,dS0058_924.txt,4.0,16,0
220,dS001_891.txt,dS0058_734.txt,260.0,528,0
221,dS001_692.txt,dS0058_682.txt,1.0,192,0
222,dS001_212.txt,dS0058_195.txt,5.0,576,0
223,dS001_729.txt,dS0058_817.txt,68.0,704,0
224,dS001_454.txt,dS0058_822.txt,37.0,736,0
225,dS001_518.txt,dS0058_277.txt,260.0,560,0
226,dS001_130.txt,dS0058_1.txt,72.0,16,0
227,dS001_587.txt,dS0058_912.txt,264.0,176,0
228,dS001_393.txt,dS0058_263.txt,259.0,512,0
229,dS001_646.txt,dS0058_378.txt,66.0,64,0
230,dS001_818.txt,dS0058_376.txt,4.0,320,0
231,dS001_58.txt,dS0058_567.txt,37.0,560,0
232,dS001_734.txt,dS0058_222.txt,265.0,592,0
233,dS001_732.txt,dS0058_883.txt,329.0,32,0
234,dS001_708.txt,dS0058_91.txt,1.0,80,0
235,dS001_919.txt,dS0058_833.txt,0.0,512,0
236,dS001_290.txt,dS0058_609.txt,2.0,528,0
237,dS001_875.txt,dS0058_94.txt,256.0,768,0
238,dS001_997.txt,dS0058_675.txt,4.0,0,0
239,dS001_792.txt,dS0058_901.txt,1.0,288,0
240,dS001_386.txt,dS0058_40.txt,257.0,64,0
241,dS001_610.txt,dS0058_539.txt,0.0,528,0
242,dS001_659.txt,dS0058_776.txt,9.0,320,0
243,dS001_723.txt,dS0058_835.txt,1.0,528,0
244,dS001_6.txt,dS0058_48.txt,329.0,32,0
245,dS001_947.txt,dS0058_889.txt,130.0,528,0
246,dS001_992.txt,dS0058_746.txt,73.0,80,0
247,dS001_748.txt,dS0058_702.txt,4.0,528,0
248,dS001_477.txt,dS0058_797.txt,260.0,560,0
249,dS001_636.txt,dS0058_303.txt,198.0,512,0
250,dS001_937.txt,dS0058_341.txt,0.0,336,0
251,dS001_165.txt,dS0058_522.txt,260.0,192,0
252,dS001_15.txt,dS0058_499.txt,132.0,256,0
253,dS001_252.txt,dS0058_319.txt,264.0,528,0
254,dS001_603.txt,dS0058_930.txt,129.0,0,0
255,dS001_754.txt,dS0058_619.txt,8.0,528,0
256,dS001_602.txt,dS0058_115.txt,1.0,528,0
257,dS001_32.txt,dS0058_136.txt,1.0,336,0
258,dS001_390.txt,dS0058_628.txt,256.0,512,0
259,dS001_40.txt,dS0058_634.txt,0.0,16,0
260,dS001_283.txt,dS0058_67.txt,4.0,4,1
261,dS001_837.txt,dS0058_331.txt,68.0,288,0
262,dS001_687.txt,dS0058_756.txt,9.0,256,0
263,dS001_215.txt,dS0058_128.txt,260.0,512,0
264,dS001_739.txt,dS0058_172.txt,4.0,736,0
265,dS001_588.txt,dS0058_415.txt,257.0,576,0
266,dS001_350.txt,dS0058_921.txt,9.0,48,0
267,dS001_461.txt,dS0058_560.txt,257.0,528,0
268,dS001_608.txt,dS0058_26.txt,68.0,288,0
269,dS001_532.txt,dS0058_960.txt,261.0,48,0
270,dS001_952.txt,dS0058_536.txt,73.0,512,0
271,dS001_403.txt,dS0058_432.txt,260.0,576,0
272,dS001_877.txt,dS0058_145.txt,1.0,80,0
273,dS001_211.txt,dS0058_764.txt,0.0,528,0
274,dS001_600.txt,dS0058_235.txt,68.0,48,0
275,dS001_112.txt,dS0058_568.txt,198.0,576,0
276,dS001_573.txt,dS0058_856.txt,66.0,320,0
277,dS001_68.txt,dS0058_706.txt,73.0,320,0
278,dS001_340.txt,dS0058_135.txt,68.0,528,0
279,dS001_890.txt,dS0058_155.txt,257.0,80,0
280,dS001_5.txt,dS0058_224.txt,1.0,768,0
281,dS001_856.txt,dS0058_748.txt,331.0,32,0
282,dS001_583.txt,dS0058_895.txt,0.0,768,0
283,dS001_922.txt,dS0058_602.txt,37.0,752,0
284,dS001_321.txt,dS0058_733.txt,4.0,32,0
285,dS001_109.txt,dS0058_908.txt,3.0,512,0
286,dS001_951.txt,dS0058_403.txt,331.0,0,0
287,dS001_382.txt,dS0058_215.txt,64.0,192,0
288,dS001_569.txt,dS0058_727.txt,1.0,176,0
289,dS001_750.txt,dS0058_923.txt,267.0,64,0
290,dS001_146.txt,dS0058_736.txt,1.0,336,0
291,dS001_537.txt,dS0058_307.txt,261.0,752,0
292,dS001_677.txt,dS0058_564.txt,0.0,768,0
293,dS001_592.txt,dS0058_842.txt,257.0,84,0
294,dS001_973.txt,dS0058_566.txt,73.0,320,0
295,dS001_926.txt,dS0058_730.txt,1.0,512,0
296,dS001_276.txt,dS0058_112.txt,4.0,4,1
297,dS001_666.txt,dS0058_454.txt,1.0,528,0
298,dS001_896.txt,dS0058_810.txt,261.0,256,0
299,dS001_343.txt,dS0058_30.txt,1.0,0,0
300,dS001_400.txt,dS0058_993.txt,331.0,576,0
301,dS001_174.txt,dS0058_855.txt,64.0,512,0
302,dS001_895.txt,dS0058_219.txt,1.0,528,0
303,dS001_89.txt,dS0058_996.txt,72.0,320,0
304,dS001_528.txt,dS0058_532.txt,260.0,704,0
305,dS001_46.txt,dS0058_194.txt,2.0,768,0
306,dS001_75.txt,dS0058_716.txt,72.0,336,0
307,dS001_299.txt,dS0058_141.txt,68.0,320,0
308,dS001_699.txt,dS0058_917.txt,260.0,4,0
309,dS001_352.txt,dS0058_687.txt,261.0,48,0
310,dS001_35.txt,dS0058_385.txt,256.0,128,0
311,dS001_831.txt,dS0058_866.txt,129.0,288,0
312,dS001_348.txt,dS0058_182.txt,68.0,192,0
313,dS001_810.txt,dS0058_793.txt,129.0,512,0
314,dS001_546.txt,dS0058_556.txt,68.0,48,0
315,dS001_869.txt,dS0058_513.txt,134.0,512,0
316,dS001_850.txt,dS0058_204.txt,264.0,16,0
317,dS001_904.txt,dS0058_811.txt,201.0,320,0
318,dS001_2.txt,dS0058_592.txt,37.0,4,0
319,dS001_422.txt,dS0058_187.txt,68.0,576,0
320,dS001_223.txt,dS0058_945.txt,64.0,80,0
321,dS001_452.txt,dS0058_156.txt,73.0,48,0
322,dS001_541.txt,dS0058_982.txt,1.0,560,0
323,dS001_187.txt,dS0058_656.txt,72.0,336,0
324,dS001_652.txt,dS0058_68.txt,257.0,512,0
325,dS001_925.txt,dS0058_510.txt,1.0,0,0
326,dS001_117.txt,dS0058_267.txt,9.0,560,0
327,dS001_927.txt,dS0058_534.txt,1.0,528,0
328,dS001_344.txt,dS0058_346.txt,9.0,320,0
329,dS001_1000.txt,dS0058_95.txt,257.0,512,0
330,dS001_389.txt,dS0058_240.txt,1.0,512,0
331,dS001_36.txt,dS0058_149.txt,257.0,512,0
332,dS001_329.txt,dS0058_907.txt,68.0,704,0
333,dS001_8.txt,dS0058_124.txt,257.0,16,0
334,dS001_52.txt,dS0058_979.txt,8.0,528,0
335,dS001_48.txt,dS0058_191.txt,72.0,336,0
336,dS001_726.txt,dS0058_158.txt,1.0,32,0
337,dS001_123.txt,dS0058_890.txt,0.0,576,0
338,dS001_98.txt,dS0058_718.txt,1.0,32,0
339,dS001_437.txt,dS0058_729.txt,1.0,528,0
340,dS001_249.txt,dS0058_643.txt,194.0,32,0
341,dS001_97.txt,dS0058_356.txt,3.0,320,0
342,dS001_637.txt,dS0058_685.txt,1.0,80,0
343,dS001_506.txt,dS0058_812.txt,73.0,192,0
344,dS001_776.txt,dS0058_862.txt,8.0,176,0
345,dS001_326.txt,dS0058_479.txt,256.0,528,0
346,dS001_482.txt,dS0058_417.txt,4.0,736,0
347,dS001_607.txt,dS0058_209.txt,257.0,512,0
348,dS001_972.txt,dS0058_790.txt,1.0,576,0
349,dS001_703.txt,dS0058_709.txt,8.0,20,0
350,dS001_450.txt,dS0058_344.txt,260.0,768,0
351,dS001_122.txt,dS0058_769.txt,0.0,528,0
352,dS001_793.txt,dS0058_178.txt,134.0,512,0
353,dS001_394.txt,dS0058_120.txt,1.0,256,0
354,dS001_273.txt,dS0058_820.txt,5.0,0,0
355,dS001_827.txt,dS0058_892.txt,4.0,176,0
356,dS001_25.txt,dS0058_615.txt,1.0,80,0
357,dS001_338.txt,dS0058_671.txt,73.0,80,0
358,dS001_465.txt,dS0058_780.txt,257.0,80,0
359,dS001_767.txt,dS0058_941.txt,72.0,320,0
360,dS001_570.txt,dS0058_760.txt,1.0,0,0
361,dS001_364.txt,dS0058_294.txt,4.0,16,0
362,dS001_635.txt,dS0058_920.txt,257.0,16,0
363,dS001_315.txt,dS0058_527.txt,4.0,528,0
364,dS001_30.txt,dS0058_942.txt,4.0,176,0
365,dS001_55.txt,dS0058_53.txt,267.0,512,0
366,dS001_417.txt,dS0058_107.txt,37.0,528,0
367,dS001_26.txt,dS0058_545.txt,64.0,576,0
368,dS001_67.txt,dS0058_477.txt,68.0,48,0
369,dS001_78.txt,dS0058_676.txt,64.0,320,0
370,dS001_158.txt,dS0058_926.txt,3.0,288,0
371,dS001_214.txt,dS0058_658.txt,267.0,512,0
372,dS001_913.txt,dS0058_211.txt,68.0,320,0
373,dS001_171.txt,dS0058_408.txt,134.0,512,0
374,dS001_381.txt,dS0058_500.txt,1.0,64,0
375,dS001_959.txt,dS0058_781.txt,8.0,336,0
376,dS001_300.txt,dS0058_22.txt,2.0,752,0
377,dS001_591.txt,dS0058_927.txt,68.0,576,0
378,dS001_512.txt,dS0058_20.txt,260.0,512,0
379,dS001_948.txt,dS0058_722.txt,5.0,704,0
380,dS001_144.txt,dS0058_393.txt,2.0,0,0
381,dS001_871.txt,dS0058_640.txt,1.0,512,0
382,dS001_502.txt,dS0058_399.txt,4.0,16,0
383,dS001_47.txt,dS0058_997.txt,4.0,4,1
384,dS001_682.txt,dS0058_45.txt,257.0,80,0
385,dS001_297.txt,dS0058_911.txt,0.0,320,0
386,dS001_706.txt,dS0058_936.txt,64.0,320,0
387,dS001_887.txt,dS0058_788.txt,1.0,0,0
388,dS001_626.txt,dS0058_32.txt,293.0,48,0
389,dS001_305.txt,dS0058_433.txt,134.0,512,0
390,dS001_496.txt,dS0058_367.txt,5.0,176,0
391,dS001_159.txt,dS0058_891.txt,1.0,340,0
392,dS001_824.txt,dS0058_24.txt,1.0,528,0
393,dS001_876.txt,dS0058_248.txt,266.0,512,0
394,dS001_28.txt,dS0058_459.txt,4.0,528,0
395,dS001_700.txt,dS0058_108.txt,264.0,512,0
396,dS001_145.txt,dS0058_140.txt,1.0,592,0
397,dS001_718.txt,dS0058_336.txt,68.0,288,0
398,dS001_650.txt,dS0058_58.txt,259.0,576,0
399,dS001_288.txt,dS0058_265.txt,1.0,576,0
400,dS001_914.txt,dS0058_335.txt,5.0,592,0
401,dS001_375.txt,dS0058_174.txt,256.0,528,0
402,dS001_566.txt,dS0058_70.txt,257.0,64,0
403,dS001_470.txt,dS0058_507.txt,256.0,84,0
404,dS001_383.txt,dS0058_528.txt,131.0,576,0
405,dS001_438.txt,dS0058_546.txt,66.0,256,0
406,dS001_787.txt,dS0058_328.txt,135.0,512,0
407,dS001_950.txt,dS0058_361.txt,73.0,320,0
408,dS001_568.txt,dS0058_471.txt,137.0,288,0
409,dS001_821.txt,dS0058_515.txt,4.0,528,0
410,dS001_571.txt,dS0058_35.txt,1.0,48,0
411,dS001_839.txt,dS0058_439.txt,1.0,512,0
412,dS001_301.txt,dS0058_489.txt,4.0,528,0
413,dS001_641.txt,dS0058_586.txt,72.0,320,0
414,dS001_412.txt,dS0058_147.txt,5.0,560,0
415,dS001_527.txt,dS0058_79.txt,129.0,528,0
416,dS001_188.txt,dS0058_161.txt,129.0,320,0
417,dS001_782.txt,dS0058_308.txt,260.0,0,0
418,dS001_275.txt,dS0058_427.txt,37.0,84,0
419,dS001_237.txt,dS0058_202.txt,260.0,176,0
420,dS001_901.txt,dS0058_138.txt,264.0,0,0
421,dS001_694.txt,dS0058_96.txt,72.0,320,0
422,dS001_232.txt,dS0058_607.txt,293.0,192,0
423,dS001_733.txt,dS0058_445.txt,1.0,64,0
424,dS001_356.txt,dS0058_692.txt,257.0,704,0
425,dS001_575.txt,dS0058_600.txt,257.0,256,0
426,dS001_178.txt,dS0058_657.txt,37.0,576,0
427,dS001_330.txt,dS0058_93.txt,136.0,0,0
428,dS001_346.txt,dS0058_741.txt,1.0,256,0
429,dS001_81.txt,dS0058_837.txt,68.0,736,0
430,dS001_510.txt,dS0058_358.txt,0.0,512,0
431,dS001_940.txt,dS0058_535.txt,261.0,528,0
432,dS001_756.txt,dS0058_481.txt,1.0,320,0
433,dS001_688.txt,dS0058_118.txt,0.0,32,0
434,dS001_457.txt,dS0058_737.txt,8.0,560,0
435,dS001_819.txt,dS0058_241.txt,200.0,80,0
436,dS001_179.txt,dS0058_208.txt,131.0,576,0
437,dS001_760.txt,dS0058_801.txt,4.0,288,0
438,dS001_759.txt,dS0058_330.txt,257.0,128,0
439,dS001_428.txt,dS0058_597.txt,1.0,576,0
440,dS001_426.txt,dS0058_576.txt,68.0,288,0
441,dS001_788.txt,dS0058_814.txt,0.0,528,0
442,dS001_192.txt,dS0058_475.txt,1.0,0,0
443,dS001_474.txt,dS0058_186.txt,73.0,320,0
444,dS001_543.txt,dS0058_623.txt,283.0,512,0
445,dS001_705.txt,dS0058_896.txt,72.0,256,0
446,dS001_766.txt,dS0058_323.txt,259.0,512,0
447,dS001_929.txt,dS0058_372.txt,68.0,160,0
448,dS001_378.txt,dS0058_968.txt,347.0,576,0
449,dS001_772.txt,dS0058_711.txt,4.0,256,0
450,dS001_167.txt,dS0058_180.txt,257.0,256,0
451,dS001_805.txt,dS0058_429.txt,260.0,0,0
452,dS001_768.txt,dS0058_176.txt,1.0,16,0
453,dS001_526.txt,dS0058_17.txt,3.0,704,0
454,dS001_367.txt,dS0058_715.txt,1.0,576,0
455,dS001_547.txt,dS0058_420.txt,1.0,128,0
456,dS001_722.txt,dS0058_954.txt,4.0,528,0
457,dS001_402.txt,dS0058_146.txt,72.0,320,0
458,dS001_157.txt,dS0058_188.txt,257.0,0,0
459,dS001_639.txt,dS0058_282.txt,68.0,176,0
460,dS001_278.txt,dS0058_132.txt,264.0,176,0
461,dS001_45.txt,dS0058_103.txt,283.0,0,0
462,dS001_160.txt,dS0058_952.txt,257.0,84,0
463,dS001_21.txt,dS0058_795.txt,257.0,576,0
464,dS001_524.txt,dS0058_65.txt,260.0,768,0
465,dS001_325.txt,dS0058_462.txt,1.0,176,0
466,dS001_411.txt,dS0058_205.txt,129.0,592,0
467,dS001_842.txt,dS0058_310.txt,1.0,512,0
468,dS001_341.txt,dS0058_165.txt,257.0,576,0
469,dS001_828.txt,dS0058_610.txt,129.0,528,0
470,dS001_664.txt,dS0058_690.txt,257.0,0,0
471,dS001_933.txt,dS0058_660.txt,68.0,528,0
472,dS001_721.txt,dS0058_418.txt,256.0,32,0
473,dS001_848.txt,dS0058_946.txt,73.0,320,0
474,dS001_578.txt,dS0058_697.txt,260.0,736,0
475,dS001_267.txt,dS0058_893.txt,1.0,64,0
476,dS001_778.txt,dS0058_163.txt,324.0,32,0
477,dS001_558.txt,dS0058_167.txt,1.0,560,0
478,dS001_860.txt,dS0058_400.txt,129.0,0,0
