,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
86,dS001_642.txt,dS0071_159.txt,1.0,16,0
87,dS001_943.txt,dS0071_990.txt,1.0,16,0
88,dS001_955.txt,dS0071_667.txt,1.0,560,0
89,dS001_64.txt,dS0071_262.txt,20.0,84,0
90,dS001_176.txt,dS0071_548.txt,1.0,64,0
91,dS001_660.txt,dS0071_84.txt,257.0,20,0
92,dS001_745.txt,dS0071_986.txt,1.0,512,0
93,dS001_53.txt,dS0071_466.txt,1.0,336,0
94,dS001_421.txt,dS0071_534.txt,1.0,528,0
95,dS001_991.txt,dS0071_11.txt,2.0,288,0
96,dS001_233.txt,dS0071_950.txt,1.0,512,0
97,dS001_369.txt,dS0071_852.txt,134.0,176,0
98,dS001_683.txt,dS0071_172.txt,1.0,560,0
99,dS001_777.txt,dS0071_393.txt,257.0,0,0
100,dS001_322.txt,dS0071_200.txt,385.0,256,0
101,dS001_154.txt,dS0071_433.txt,0.0,0,1
102,dS001_279.txt,dS0071_63.txt,4.0,512,0
103,dS001_709.txt,dS0071_888.txt,18.0,64,0
104,dS001_986.txt,dS0071_428.txt,24.0,32,0
105,dS001_479.txt,dS0071_241.txt,653.0,80,0
106,dS001_557.txt,dS0071_276.txt,64.0,320,0
107,dS001_193.txt,dS0071_624.txt,257.0,528,0
108,dS001_685.txt,dS0071_582.txt,384.0,704,0
109,dS001_863.txt,dS0071_465.txt,1.0,80,0
110,dS001_751.txt,dS0071_129.txt,1.0,16,0
111,dS001_761.txt,dS0071_797.txt,906.0,704,0
112,dS001_814.txt,dS0071_376.txt,648.0,336,0
113,dS001_849.txt,dS0071_879.txt,257.0,16,0
114,dS001_823.txt,dS0071_151.txt,72.0,288,0
115,dS001_333.txt,dS0071_485.txt,192.0,528,0
116,dS001_360.txt,dS0071_299.txt,1.0,528,0
117,dS001_13.txt,dS0071_571.txt,64.0,80,0
118,dS001_905.txt,dS0071_328.txt,18.0,576,0
119,dS001_701.txt,dS0071_520.txt,1.0,512,0
120,dS001_912.txt,dS0071_865.txt,385.0,32,0
121,dS001_833.txt,dS0071_374.txt,257.0,528,0
122,dS001_597.txt,dS0071_156.txt,0.0,336,0
123,dS001_134.txt,dS0071_21.txt,129.0,80,0
124,dS001_332.txt,dS0071_30.txt,129.0,576,0
125,dS001_549.txt,dS0071_195.txt,1.0,576,0
126,dS001_413.txt,dS0071_476.txt,201.0,288,0
127,dS001_984.txt,dS0071_407.txt,198.0,701,0
128,dS001_71.txt,dS0071_293.txt,275.0,576,0
129,dS001_615.txt,dS0071_106.txt,193.0,288,0
130,dS001_102.txt,dS0071_6.txt,201.0,288,0
131,dS001_629.txt,dS0071_55.txt,513.0,576,0
132,dS001_990.txt,dS0071_644.txt,1.0,16,0
133,dS001_691.txt,dS0071_234.txt,257.0,528,0
134,dS001_51.txt,dS0071_306.txt,200.0,336,0
135,dS001_265.txt,dS0071_987.txt,260.0,752,0
136,dS001_401.txt,dS0071_233.txt,18.0,576,0
137,dS001_184.txt,dS0071_218.txt,1.0,512,0
138,dS001_628.txt,dS0071_332.txt,385.0,176,0
139,dS001_812.txt,dS0071_66.txt,201.0,80,0
140,dS001_590.txt,dS0071_729.txt,1.0,528,0
141,dS001_696.txt,dS0071_608.txt,320.0,512,0
142,dS001_125.txt,dS0071_905.txt,129.0,512,0
143,dS001_764.txt,dS0071_4.txt,1.0,16,0
144,dS001_770.txt,dS0071_432.txt,4.0,704,0
145,dS001_372.txt,dS0071_707.txt,129.0,176,0
146,dS001_698.txt,dS0071_296.txt,1.0,336,0
147,dS001_14.txt,dS0071_447.txt,129.0,176,0
148,dS001_370.txt,dS0071_302.txt,130.0,176,0
149,dS001_455.txt,dS0071_793.txt,1.0,0,0
150,dS001_199.txt,dS0071_522.txt,136.0,560,0
151,dS001_120.txt,dS0071_850.txt,257.0,48,0
152,dS001_663.txt,dS0071_741.txt,1.0,288,0
153,dS001_458.txt,dS0071_898.txt,257.0,32,0
154,dS001_236.txt,dS0071_438.txt,256.0,32,0
155,dS001_282.txt,dS0071_828.txt,1.0,512,0
156,dS001_966.txt,dS0071_368.txt,17.0,0,0
157,dS001_175.txt,dS0071_738.txt,273.0,576,0
158,dS001_242.txt,dS0071_205.txt,64.0,0,0
159,dS001_100.txt,dS0071_95.txt,384.0,512,0
160,dS001_949.txt,dS0071_435.txt,257.0,80,0
161,dS001_441.txt,dS0071_736.txt,201.0,320,0
162,dS001_185.txt,dS0071_60.txt,1.0,512,0
163,dS001_202.txt,dS0071_638.txt,0.0,32,0
164,dS001_488.txt,dS0071_712.txt,20.0,992,0
165,dS001_958.txt,dS0071_103.txt,66.0,512,0
166,dS001_525.txt,dS0071_596.txt,73.0,192,0
167,dS001_807.txt,dS0071_357.txt,68.0,560,0
168,dS001_989.txt,dS0071_682.txt,196.0,176,0
169,dS001_292.txt,dS0071_160.txt,257.0,576,0
170,dS001_324.txt,dS0071_153.txt,275.0,512,0
171,dS001_195.txt,dS0071_204.txt,1.0,16,0
172,dS001_656.txt,dS0071_734.txt,257.0,16,0
173,dS001_674.txt,dS0071_591.txt,73.0,320,0
174,dS001_594.txt,dS0071_632.txt,4.0,560,0
175,dS001_384.txt,dS0071_619.txt,260.0,768,0
176,dS001_238.txt,dS0071_711.txt,1.0,80,0
177,dS001_17.txt,dS0071_221.txt,73.0,320,0
178,dS001_627.txt,dS0071_943.txt,256.0,528,0
179,dS001_153.txt,dS0071_815.txt,129.0,576,0
180,dS001_954.txt,dS0071_71.txt,136.0,336,0
181,dS001_314.txt,dS0071_585.txt,1.0,512,0
182,dS001_941.txt,dS0071_51.txt,73.0,320,0
183,dS001_121.txt,dS0071_427.txt,389.0,736,0
184,dS001_151.txt,dS0071_909.txt,257.0,528,0
185,dS001_420.txt,dS0071_313.txt,18.0,64,0
186,dS001_535.txt,dS0071_189.txt,2.0,16,0
187,dS001_10.txt,dS0071_207.txt,987.0,48,0
188,dS001_604.txt,dS0071_311.txt,129.0,336,0
189,dS001_975.txt,dS0071_169.txt,257.0,528,0
190,dS001_560.txt,dS0071_975.txt,64.0,768,0
191,dS001_155.txt,dS0071_383.txt,257.0,0,0
192,dS001_351.txt,dS0071_860.txt,192.0,80,0
193,dS001_408.txt,dS0071_846.txt,73.0,320,0
194,dS001_970.txt,dS0071_117.txt,132.0,176,0
195,dS001_730.txt,dS0071_294.txt,257.0,16,0
196,dS001_953.txt,dS0071_348.txt,338.0,512,0
197,dS001_443.txt,dS0071_140.txt,257.0,48,0
198,dS001_94.txt,dS0071_362.txt,260.0,560,0
199,dS001_545.txt,dS0071_652.txt,24.0,560,0
200,dS001_200.txt,dS0071_938.txt,19.0,512,0
201,dS001_572.txt,dS0071_538.txt,338.0,576,0
202,dS001_762.txt,dS0071_759.txt,257.0,16,0
203,dS001_103.txt,dS0071_154.txt,1.0,528,0
204,dS001_540.txt,dS0071_287.txt,134.0,176,0
205,dS001_197.txt,dS0071_83.txt,256.0,576,0
206,dS001_897.txt,dS0071_690.txt,1.0,0,0
207,dS001_679.txt,dS0071_215.txt,1.0,256,0
208,dS001_530.txt,dS0071_448.txt,0.0,512,0
209,dS001_500.txt,dS0071_400.txt,129.0,48,0
210,dS001_998.txt,dS0071_144.txt,1.0,16,0
211,dS001_54.txt,dS0071_566.txt,640.0,336,0
212,dS001_445.txt,dS0071_99.txt,1.0,528,0
213,dS001_651.txt,dS0071_377.txt,128.0,48,0
214,dS001_220.txt,dS0071_288.txt,66.0,32,0
215,dS001_838.txt,dS0071_637.txt,128.0,736,0
216,dS001_105.txt,dS0071_131.txt,640.0,80,0
217,dS001_198.txt,dS0071_843.txt,257.0,576,0
218,dS001_218.txt,dS0071_984.txt,257.0,20,0
219,dS001_567.txt,dS0071_143.txt,19.0,0,0
220,dS001_891.txt,dS0071_580.txt,257.0,512,0
221,dS001_692.txt,dS0071_460.txt,192.0,80,0
222,dS001_212.txt,dS0071_268.txt,256.0,576,0
223,dS001_729.txt,dS0071_45.txt,129.0,256,0
224,dS001_454.txt,dS0071_724.txt,513.0,528,0
225,dS001_518.txt,dS0071_706.txt,1.0,336,0
226,dS001_130.txt,dS0071_649.txt,1.0,16,0
227,dS001_587.txt,dS0071_802.txt,130.0,560,0
228,dS001_393.txt,dS0071_75.txt,64.0,4,0
229,dS001_646.txt,dS0071_831.txt,72.0,288,0
230,dS001_818.txt,dS0071_699.txt,129.0,128,0
231,dS001_58.txt,dS0071_993.txt,275.0,576,0
232,dS001_734.txt,dS0071_475.txt,385.0,48,0
233,dS001_732.txt,dS0071_789.txt,129.0,512,0
234,dS001_708.txt,dS0071_804.txt,257.0,528,0
235,dS001_919.txt,dS0071_379.txt,66.0,528,0
236,dS001_290.txt,dS0071_745.txt,1.0,64,0
237,dS001_875.txt,dS0071_875.txt,1.0,576,0
238,dS001_997.txt,dS0071_544.txt,1.0,528,0
239,dS001_792.txt,dS0071_665.txt,513.0,512,0
240,dS001_386.txt,dS0071_25.txt,256.0,512,0
241,dS001_610.txt,dS0071_440.txt,192.0,80,0
242,dS001_659.txt,dS0071_880.txt,129.0,48,0
243,dS001_723.txt,dS0071_13.txt,346.0,0,0
244,dS001_6.txt,dS0071_611.txt,73.0,336,0
245,dS001_947.txt,dS0071_782.txt,256.0,992,0
246,dS001_992.txt,dS0071_59.txt,1.0,16,0
247,dS001_748.txt,dS0071_386.txt,128.0,320,0
248,dS001_477.txt,dS0071_659.txt,1.0,0,0
249,dS001_636.txt,dS0071_557.txt,134.0,192,0
250,dS001_937.txt,dS0071_572.txt,130.0,528,0
251,dS001_165.txt,dS0071_477.txt,20.0,560,0
252,dS001_15.txt,dS0071_312.txt,133.0,701,0
253,dS001_252.txt,dS0071_756.txt,9.0,320,0
254,dS001_603.txt,dS0071_232.txt,129.0,192,0
255,dS001_754.txt,dS0071_329.txt,1.0,16,0
256,dS001_602.txt,dS0071_721.txt,136.0,336,0
257,dS001_32.txt,dS0071_251.txt,1.0,320,0
258,dS001_390.txt,dS0071_73.txt,257.0,512,0
259,dS001_40.txt,dS0071_537.txt,134.0,176,0
260,dS001_283.txt,dS0071_931.txt,0.0,80,0
261,dS001_837.txt,dS0071_636.txt,256.0,288,0
262,dS001_687.txt,dS0071_411.txt,129.0,336,0
263,dS001_215.txt,dS0071_304.txt,1.0,16,0
264,dS001_739.txt,dS0071_927.txt,136.0,560,0
265,dS001_588.txt,dS0071_246.txt,641.0,80,0
266,dS001_350.txt,dS0071_425.txt,257.0,128,0
267,dS001_461.txt,dS0071_563.txt,18.0,0,0
268,dS001_608.txt,dS0071_176.txt,1.0,32,0
269,dS001_532.txt,dS0071_814.txt,66.0,528,0
270,dS001_952.txt,dS0071_620.txt,257.0,512,0
271,dS001_403.txt,dS0071_361.txt,72.0,528,0
272,dS001_877.txt,dS0071_717.txt,68.0,84,0
273,dS001_211.txt,dS0071_642.txt,129.0,176,0
274,dS001_600.txt,dS0071_874.txt,258.0,16,0
275,dS001_112.txt,dS0071_561.txt,65.0,320,0
276,dS001_573.txt,dS0071_190.txt,129.0,64,0
277,dS001_68.txt,dS0071_120.txt,385.0,592,0
278,dS001_340.txt,dS0071_788.txt,19.0,64,0
279,dS001_890.txt,dS0071_597.txt,68.0,4,0
280,dS001_5.txt,dS0071_196.txt,8.0,80,0
281,dS001_856.txt,dS0071_634.txt,129.0,16,0
282,dS001_583.txt,dS0071_188.txt,0.0,512,0
283,dS001_922.txt,dS0071_964.txt,1.0,16,0
284,dS001_321.txt,dS0071_552.txt,398.0,624,0
285,dS001_109.txt,dS0071_9.txt,264.0,768,0
286,dS001_951.txt,dS0071_403.txt,19.0,0,0
287,dS001_382.txt,dS0071_7.txt,130.0,704,0
288,dS001_569.txt,dS0071_333.txt,322.0,576,0
289,dS001_750.txt,dS0071_647.txt,1.0,560,0
290,dS001_146.txt,dS0071_146.txt,0.0,80,0
291,dS001_537.txt,dS0071_360.txt,256.0,128,0
292,dS001_677.txt,dS0071_258.txt,346.0,576,0
293,dS001_592.txt,dS0071_929.txt,257.0,528,0
294,dS001_973.txt,dS0071_749.txt,129.0,768,0
295,dS001_926.txt,dS0071_903.txt,66.0,64,0
296,dS001_276.txt,dS0071_365.txt,129.0,0,0
297,dS001_666.txt,dS0071_301.txt,200.0,320,0
298,dS001_896.txt,dS0071_708.txt,64.0,576,0
299,dS001_343.txt,dS0071_509.txt,1.0,528,0
300,dS001_400.txt,dS0071_1000.txt,0.0,512,0
301,dS001_174.txt,dS0071_845.txt,320.0,576,0
302,dS001_895.txt,dS0071_951.txt,0.0,320,0
303,dS001_89.txt,dS0071_587.txt,132.0,48,0
304,dS001_528.txt,dS0071_928.txt,257.0,32,0
305,dS001_46.txt,dS0071_547.txt,4.0,192,0
306,dS001_75.txt,dS0071_352.txt,129.0,560,0
307,dS001_299.txt,dS0071_242.txt,129.0,176,0
308,dS001_699.txt,dS0071_269.txt,1.0,0,0
309,dS001_352.txt,dS0071_137.txt,196.0,528,0
310,dS001_35.txt,dS0071_405.txt,257.0,256,0
311,dS001_831.txt,dS0071_732.txt,256.0,84,0
312,dS001_348.txt,dS0071_952.txt,129.0,704,0
313,dS001_810.txt,dS0071_602.txt,392.0,128,0
314,dS001_546.txt,dS0071_971.txt,73.0,320,0
315,dS001_869.txt,dS0071_702.txt,0.0,48,0
316,dS001_850.txt,dS0071_670.txt,1.0,512,0
317,dS001_904.txt,dS0071_773.txt,0.0,64,0
318,dS001_2.txt,dS0071_996.txt,201.0,80,0
319,dS001_422.txt,dS0071_694.txt,1.0,16,0
320,dS001_223.txt,dS0071_482.txt,128.0,80,0
321,dS001_452.txt,dS0071_627.txt,130.0,528,0
322,dS001_541.txt,dS0071_768.txt,2.0,0,0
323,dS001_187.txt,dS0071_297.txt,196.0,48,0
324,dS001_652.txt,dS0071_835.txt,513.0,576,0
325,dS001_925.txt,dS0071_324.txt,257.0,16,0
326,dS001_117.txt,dS0071_492.txt,129.0,192,0
327,dS001_927.txt,dS0071_5.txt,64.0,64,1
328,dS001_344.txt,dS0071_335.txt,257.0,80,0
329,dS001_1000.txt,dS0071_201.txt,641.0,80,0
330,dS001_389.txt,dS0071_669.txt,257.0,20,0
331,dS001_36.txt,dS0071_807.txt,260.0,4,0
332,dS001_329.txt,dS0071_750.txt,1.0,80,0
333,dS001_8.txt,dS0071_556.txt,540.0,336,0
334,dS001_52.txt,dS0071_719.txt,2.0,16,0
335,dS001_48.txt,dS0071_174.txt,257.0,768,0
336,dS001_726.txt,dS0071_43.txt,19.0,64,0
337,dS001_123.txt,dS0071_285.txt,1.0,0,0
338,dS001_98.txt,dS0071_562.txt,196.0,192,0
339,dS001_437.txt,dS0071_524.txt,1.0,528,0
340,dS001_249.txt,dS0071_177.txt,136.0,560,0
341,dS001_97.txt,dS0071_912.txt,128.0,128,1
342,dS001_637.txt,dS0071_402.txt,196.0,592,0
343,dS001_506.txt,dS0071_713.txt,275.0,0,0
344,dS001_776.txt,dS0071_506.txt,280.0,336,0
345,dS001_326.txt,dS0071_380.txt,129.0,64,0
346,dS001_482.txt,dS0071_979.txt,257.0,16,0
347,dS001_607.txt,dS0071_841.txt,524.0,320,0
348,dS001_972.txt,dS0071_683.txt,37.0,512,0
349,dS001_703.txt,dS0071_726.txt,0.0,16,0
350,dS001_450.txt,dS0071_307.txt,1.0,560,0
351,dS001_122.txt,dS0071_481.txt,73.0,256,0
352,dS001_793.txt,dS0071_910.txt,513.0,512,0
353,dS001_394.txt,dS0071_998.txt,256.0,0,0
354,dS001_273.txt,dS0071_18.txt,322.0,576,0
355,dS001_827.txt,dS0071_267.txt,1.0,704,0
356,dS001_25.txt,dS0071_709.txt,257.0,528,0
357,dS001_338.txt,dS0071_650.txt,257.0,48,0
358,dS001_465.txt,dS0071_453.txt,256.0,576,0
359,dS001_767.txt,dS0071_864.txt,1.0,528,0
360,dS001_570.txt,dS0071_809.txt,129.0,16,0
361,dS001_364.txt,dS0071_259.txt,1.0,20,0
362,dS001_635.txt,dS0071_175.txt,64.0,576,0
363,dS001_315.txt,dS0071_186.txt,136.0,288,0
364,dS001_30.txt,dS0071_46.txt,193.0,288,0
365,dS001_55.txt,dS0071_193.txt,24.0,576,0
366,dS001_417.txt,dS0071_593.txt,267.0,64,0
367,dS001_26.txt,dS0071_786.txt,73.0,320,0
368,dS001_67.txt,dS0071_394.txt,385.0,48,0
369,dS001_78.txt,dS0071_704.txt,1.0,20,0
370,dS001_158.txt,dS0071_10.txt,129.0,576,0
371,dS001_214.txt,dS0071_581.txt,1.0,80,0
372,dS001_913.txt,dS0071_85.txt,0.0,192,0
373,dS001_171.txt,dS0071_783.txt,18.0,512,0
374,dS001_381.txt,dS0071_155.txt,257.0,16,0
375,dS001_959.txt,dS0071_900.txt,513.0,192,0
376,dS001_300.txt,dS0071_15.txt,129.0,256,0
377,dS001_591.txt,dS0071_840.txt,1.0,80,0
378,dS001_512.txt,dS0071_494.txt,513.0,20,0
379,dS001_948.txt,dS0071_733.txt,283.0,64,0
380,dS001_144.txt,dS0071_763.txt,257.0,64,0
381,dS001_871.txt,dS0071_869.txt,266.0,128,0
382,dS001_502.txt,dS0071_678.txt,257.0,528,0
383,dS001_47.txt,dS0071_505.txt,448.0,48,0
384,dS001_682.txt,dS0071_78.txt,280.0,576,0
385,dS001_297.txt,dS0071_521.txt,193.0,256,0
386,dS001_706.txt,dS0071_567.txt,1.0,560,0
387,dS001_887.txt,dS0071_42.txt,398.0,560,0
388,dS001_626.txt,dS0071_956.txt,137.0,336,0
389,dS001_305.txt,dS0071_685.txt,1.0,512,0
390,dS001_496.txt,dS0071_675.txt,385.0,64,0
391,dS001_159.txt,dS0071_849.txt,257.0,768,0
392,dS001_824.txt,dS0071_237.txt,4.0,560,0
393,dS001_876.txt,dS0071_339.txt,129.0,528,0
394,dS001_28.txt,dS0071_810.txt,256.0,512,0
395,dS001_700.txt,dS0071_914.txt,8.0,768,0
396,dS001_145.txt,dS0071_941.txt,2.0,288,0
397,dS001_718.txt,dS0071_298.txt,19.0,4,0
398,dS001_650.txt,dS0071_76.txt,129.0,256,0
399,dS001_288.txt,dS0071_416.txt,72.0,288,0
400,dS001_914.txt,dS0071_88.txt,66.0,576,0
401,dS001_375.txt,dS0071_114.txt,1.0,256,0
402,dS001_566.txt,dS0071_50.txt,129.0,576,0
403,dS001_470.txt,dS0071_519.txt,0.0,20,0
404,dS001_383.txt,dS0071_812.txt,132.0,48,0
405,dS001_438.txt,dS0071_408.txt,257.0,64,0
406,dS001_787.txt,dS0071_822.txt,201.0,560,0
407,dS001_950.txt,dS0071_523.txt,330.0,576,0
408,dS001_568.txt,dS0071_578.txt,275.0,0,0
409,dS001_821.txt,dS0071_989.txt,257.0,16,0
410,dS001_571.txt,dS0071_695.txt,128.0,80,0
411,dS001_839.txt,dS0071_648.txt,346.0,512,0
412,dS001_301.txt,dS0071_93.txt,273.0,528,0
413,dS001_641.txt,dS0071_182.txt,385.0,288,0
414,dS001_412.txt,dS0071_600.txt,257.0,64,0
415,dS001_527.txt,dS0071_507.txt,0.0,736,0
416,dS001_188.txt,dS0071_414.txt,1.0,528,0
417,dS001_782.txt,dS0071_68.txt,256.0,512,0
418,dS001_275.txt,dS0071_688.txt,324.0,0,0
419,dS001_237.txt,dS0071_940.txt,129.0,0,0
420,dS001_901.txt,dS0071_574.txt,385.0,256,0
421,dS001_694.txt,dS0071_452.txt,133.0,560,0
422,dS001_232.txt,dS0071_643.txt,1.0,64,0
423,dS001_733.txt,dS0071_609.txt,257.0,528,0
424,dS001_356.txt,dS0071_318.txt,283.0,64,0
425,dS001_575.txt,dS0071_32.txt,452.0,560,0
426,dS001_178.txt,dS0071_777.txt,134.0,176,0
427,dS001_330.txt,dS0071_229.txt,257.0,16,0
428,dS001_346.txt,dS0071_887.txt,136.0,752,0
429,dS001_81.txt,dS0071_122.txt,4.0,84,0
430,dS001_510.txt,dS0071_450.txt,1.0,0,0
431,dS001_940.txt,dS0071_187.txt,134.0,176,0
432,dS001_756.txt,dS0071_614.txt,1.0,0,0
433,dS001_688.txt,dS0071_397.txt,132.0,48,0
434,dS001_457.txt,dS0071_550.txt,1.0,576,0
435,dS001_819.txt,dS0071_668.txt,256.0,512,0
436,dS001_179.txt,dS0071_462.txt,1.0,736,0
437,dS001_760.txt,dS0071_391.txt,73.0,320,0
438,dS001_759.txt,dS0071_827.txt,132.0,704,0
439,dS001_428.txt,dS0071_586.txt,137.0,288,0
440,dS001_426.txt,dS0071_49.txt,1.0,528,0
441,dS001_788.txt,dS0071_779.txt,129.0,528,0
442,dS001_192.txt,dS0071_263.txt,516.0,576,0
443,dS001_474.txt,dS0071_628.txt,24.0,512,0
444,dS001_543.txt,dS0071_515.txt,1.0,64,0
445,dS001_705.txt,dS0071_141.txt,73.0,80,0
446,dS001_766.txt,dS0071_346.txt,513.0,336,0
447,dS001_929.txt,dS0071_651.txt,646.0,288,0
448,dS001_378.txt,dS0071_949.txt,257.0,16,0
449,dS001_772.txt,dS0071_24.txt,385.0,16,0
450,dS001_167.txt,dS0071_610.txt,513.0,576,0
451,dS001_805.txt,dS0071_272.txt,198.0,176,0
452,dS001_768.txt,dS0071_317.txt,192.0,192,1
453,dS001_526.txt,dS0071_31.txt,512.0,336,0
454,dS001_367.txt,dS0071_569.txt,1.0,528,0
455,dS001_547.txt,dS0071_968.txt,66.0,512,0
456,dS001_722.txt,dS0071_824.txt,513.0,528,0
457,dS001_402.txt,dS0071_884.txt,1.0,528,0
458,dS001_157.txt,dS0071_126.txt,201.0,320,0
459,dS001_639.txt,dS0071_747.txt,132.0,128,0
460,dS001_278.txt,dS0071_517.txt,0.0,576,0
461,dS001_45.txt,dS0071_792.txt,129.0,704,0
462,dS001_160.txt,dS0071_421.txt,585.0,336,0
463,dS001_21.txt,dS0071_206.txt,200.0,288,0
464,dS001_524.txt,dS0071_945.txt,0.0,0,1
465,dS001_325.txt,dS0071_439.txt,264.0,16,0
466,dS001_411.txt,dS0071_250.txt,1.0,288,0
467,dS001_842.txt,dS0071_468.txt,258.0,0,0
468,dS001_341.txt,dS0071_222.txt,8.0,176,0
469,dS001_828.txt,dS0071_282.txt,70.0,176,0
470,dS001_664.txt,dS0071_277.txt,132.0,48,0
471,dS001_933.txt,dS0071_532.txt,32.0,624,0
472,dS001_721.txt,dS0071_483.txt,19.0,512,0
473,dS001_848.txt,dS0071_253.txt,283.0,0,0
474,dS001_578.txt,dS0071_33.txt,256.0,512,0
475,dS001_267.txt,dS0071_409.txt,257.0,528,0
476,dS001_778.txt,dS0071_710.txt,128.0,80,0
477,dS001_558.txt,dS0071_740.txt,129.0,288,0
478,dS001_860.txt,dS0071_20.txt,1.0,80,0
