,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
256,dS001_602.txt,dS0019_4.txt,8.0,528,0
257,dS001_32.txt,dS0019_481.txt,8.0,336,0
258,dS001_390.txt,dS0019_787.txt,128.0,176,0
259,dS001_40.txt,dS0019_15.txt,0.0,0,1
260,dS001_283.txt,dS0019_802.txt,128.0,68,0
261,dS001_837.txt,dS0019_596.txt,40.0,320,0
262,dS001_687.txt,dS0019_239.txt,40.0,528,0
263,dS001_215.txt,dS0019_655.txt,0.0,0,1
264,dS001_739.txt,dS0019_112.txt,129.0,48,0
265,dS001_588.txt,dS0019_353.txt,130.0,512,0
266,dS001_350.txt,dS0019_103.txt,130.0,576,0
267,dS001_461.txt,dS0019_441.txt,616.0,320,0
268,dS001_608.txt,dS0019_605.txt,5.0,576,0
269,dS001_532.txt,dS0019_629.txt,128.0,768,0
270,dS001_952.txt,dS0019_588.txt,40.0,0,0
271,dS001_403.txt,dS0019_597.txt,130.0,192,0
272,dS001_877.txt,dS0019_967.txt,130.0,176,0
273,dS001_211.txt,dS0019_903.txt,34.0,512,0
274,dS001_600.txt,dS0019_790.txt,4.0,576,0
275,dS001_112.txt,dS0019_157.txt,128.0,704,0
276,dS001_573.txt,dS0019_853.txt,910.0,0,0
277,dS001_68.txt,dS0019_899.txt,608.0,256,0
278,dS001_340.txt,dS0019_836.txt,136.0,320,0
279,dS001_890.txt,dS0019_258.txt,168.0,64,0
280,dS001_5.txt,dS0019_667.txt,136.0,176,0
281,dS001_856.txt,dS0019_524.txt,608.0,768,0
282,dS001_583.txt,dS0019_571.txt,40.0,80,0
283,dS001_922.txt,dS0019_224.txt,608.0,768,0
284,dS001_321.txt,dS0019_70.txt,192.0,256,0
285,dS001_109.txt,dS0019_653.txt,910.0,576,0
286,dS001_951.txt,dS0019_698.txt,32.0,512,0
287,dS001_382.txt,dS0019_566.txt,34.0,320,0
288,dS001_569.txt,dS0019_354.txt,32.0,528,0
289,dS001_750.txt,dS0019_366.txt,608.0,336,0
290,dS001_146.txt,dS0019_325.txt,33.0,48,0
291,dS001_537.txt,dS0019_153.txt,0.0,0,1
292,dS001_677.txt,dS0019_731.txt,0.0,320,0
293,dS001_592.txt,dS0019_552.txt,616.0,4,0
294,dS001_973.txt,dS0019_25.txt,128.0,576,0
295,dS001_926.txt,dS0019_45.txt,128.0,576,0
296,dS001_276.txt,dS0019_126.txt,32.0,336,0
297,dS001_666.txt,dS0019_763.txt,128.0,0,0
298,dS001_896.txt,dS0019_87.txt,40.0,48,0
299,dS001_343.txt,dS0019_74.txt,32.0,20,0
300,dS001_400.txt,dS0019_617.txt,32.0,560,0
301,dS001_174.txt,dS0019_9.txt,40.0,528,0
302,dS001_895.txt,dS0019_75.txt,129.0,80,0
303,dS001_89.txt,dS0019_474.txt,512.0,512,1
304,dS001_528.txt,dS0019_99.txt,40.0,16,0
305,dS001_46.txt,dS0019_133.txt,8.0,512,0
306,dS001_75.txt,dS0019_303.txt,130.0,512,0
307,dS001_299.txt,dS0019_599.txt,0.0,528,0
308,dS001_699.txt,dS0019_333.txt,136.0,512,0
309,dS001_352.txt,dS0019_346.txt,40.0,288,0
310,dS001_35.txt,dS0019_533.txt,130.0,64,0
311,dS001_831.txt,dS0019_612.txt,616.0,656,0
312,dS001_348.txt,dS0019_784.txt,32.0,20,0
313,dS001_810.txt,dS0019_608.txt,128.0,512,0
314,dS001_546.txt,dS0019_980.txt,128.0,80,0
315,dS001_869.txt,dS0019_589.txt,34.0,16,0
316,dS001_850.txt,dS0019_897.txt,544.0,560,0
317,dS001_904.txt,dS0019_716.txt,2.0,320,0
318,dS001_2.txt,dS0019_452.txt,192.0,176,0
319,dS001_422.txt,dS0019_955.txt,128.0,80,0
320,dS001_223.txt,dS0019_960.txt,512.0,0,0
321,dS001_452.txt,dS0019_556.txt,32.0,288,0
322,dS001_541.txt,dS0019_385.txt,37.0,576,0
323,dS001_187.txt,dS0019_3.txt,2.0,64,0
324,dS001_652.txt,dS0019_507.txt,512.0,704,0
325,dS001_925.txt,dS0019_908.txt,129.0,576,0
326,dS001_117.txt,dS0019_575.txt,37.0,576,0
327,dS001_927.txt,dS0019_28.txt,128.0,0,0
328,dS001_344.txt,dS0019_280.txt,129.0,576,0
329,dS001_1000.txt,dS0019_21.txt,136.0,320,0
330,dS001_389.txt,dS0019_155.txt,896.0,80,0
331,dS001_36.txt,dS0019_826.txt,34.0,288,0
332,dS001_329.txt,dS0019_951.txt,8.0,336,0
333,dS001_8.txt,dS0019_760.txt,128.0,528,0
334,dS001_52.txt,dS0019_139.txt,524.0,768,0
335,dS001_48.txt,dS0019_560.txt,512.0,256,0
336,dS001_726.txt,dS0019_121.txt,201.0,320,0
337,dS001_123.txt,dS0019_73.txt,136.0,64,0
338,dS001_98.txt,dS0019_214.txt,40.0,528,0
339,dS001_437.txt,dS0019_90.txt,0.0,512,0
340,dS001_249.txt,dS0019_620.txt,384.0,512,0
341,dS001_97.txt,dS0019_986.txt,1.0,320,0
342,dS001_637.txt,dS0019_910.txt,0.0,64,0
343,dS001_506.txt,dS0019_862.txt,32.0,560,0
344,dS001_776.txt,dS0019_823.txt,128.0,0,0
345,dS001_326.txt,dS0019_422.txt,544.0,560,0
346,dS001_482.txt,dS0019_501.txt,32.0,16,0
347,dS001_607.txt,dS0019_194.txt,608.0,0,0
348,dS001_972.txt,dS0019_772.txt,192.0,48,0
349,dS001_703.txt,dS0019_831.txt,616.0,320,0
350,dS001_450.txt,dS0019_132.txt,32.0,192,0
351,dS001_122.txt,dS0019_67.txt,641.0,176,0
352,dS001_793.txt,dS0019_355.txt,32.0,80,0
353,dS001_394.txt,dS0019_974.txt,40.0,20,0
354,dS001_273.txt,dS0019_267.txt,642.0,704,0
355,dS001_827.txt,dS0019_252.txt,512.0,701,0
356,dS001_25.txt,dS0019_645.txt,32.0,80,0
357,dS001_338.txt,dS0019_384.txt,608.0,768,0
358,dS001_465.txt,dS0019_96.txt,192.0,320,0
359,dS001_767.txt,dS0019_752.txt,648.0,176,0
360,dS001_570.txt,dS0019_91.txt,201.0,336,0
361,dS001_364.txt,dS0019_715.txt,512.0,512,1
362,dS001_635.txt,dS0019_650.txt,897.0,32,0
363,dS001_315.txt,dS0019_822.txt,520.0,701,0
364,dS001_30.txt,dS0019_732.txt,608.0,84,0
365,dS001_55.txt,dS0019_136.txt,32.0,336,0
366,dS001_417.txt,dS0019_360.txt,32.0,512,0
367,dS001_26.txt,dS0019_63.txt,130.0,64,0
368,dS001_67.txt,dS0019_935.txt,128.0,576,0
369,dS001_78.txt,dS0019_124.txt,514.0,20,0
370,dS001_158.txt,dS0019_865.txt,160.0,80,0
371,dS001_214.txt,dS0019_403.txt,34.0,512,0
372,dS001_913.txt,dS0019_275.txt,0.0,48,0
373,dS001_171.txt,dS0019_423.txt,130.0,512,0
374,dS001_381.txt,dS0019_768.txt,130.0,512,0
375,dS001_959.txt,dS0019_328.txt,136.0,64,0
376,dS001_300.txt,dS0019_288.txt,34.0,512,0
377,dS001_591.txt,dS0019_711.txt,136.0,288,0
378,dS001_512.txt,dS0019_820.txt,128.0,576,0
379,dS001_948.txt,dS0019_405.txt,32.0,576,0
380,dS001_144.txt,dS0019_255.txt,129.0,80,0
381,dS001_871.txt,dS0019_791.txt,136.0,336,0
382,dS001_502.txt,dS0019_417.txt,512.0,688,0
383,dS001_47.txt,dS0019_379.txt,32.0,16,0
384,dS001_682.txt,dS0019_520.txt,32.0,576,0
385,dS001_297.txt,dS0019_159.txt,34.0,528,0
386,dS001_706.txt,dS0019_130.txt,32.0,4,0
387,dS001_887.txt,dS0019_936.txt,608.0,336,0
388,dS001_626.txt,dS0019_434.txt,610.0,528,0
389,dS001_305.txt,dS0019_708.txt,194.0,64,0
390,dS001_496.txt,dS0019_873.txt,34.0,32,0
391,dS001_159.txt,dS0019_682.txt,32.0,752,0
392,dS001_824.txt,dS0019_722.txt,544.0,560,0
393,dS001_876.txt,dS0019_290.txt,5.0,512,0
394,dS001_28.txt,dS0019_209.txt,32.0,528,0
395,dS001_700.txt,dS0019_686.txt,40.0,320,0
396,dS001_145.txt,dS0019_985.txt,0.0,576,0
397,dS001_718.txt,dS0019_691.txt,104.0,336,0
398,dS001_650.txt,dS0019_815.txt,4.0,512,0
399,dS001_288.txt,dS0019_223.txt,130.0,512,0
400,dS001_914.txt,dS0019_811.txt,136.0,16,0
401,dS001_375.txt,dS0019_751.txt,34.0,288,0
402,dS001_566.txt,dS0019_783.txt,130.0,0,0
403,dS001_470.txt,dS0019_32.txt,136.0,560,0
404,dS001_383.txt,dS0019_433.txt,130.0,0,0
405,dS001_438.txt,dS0019_817.txt,168.0,736,0
406,dS001_787.txt,dS0019_235.txt,0.0,0,1
407,dS001_950.txt,dS0019_874.txt,610.0,16,0
408,dS001_568.txt,dS0019_693.txt,32.0,32,1
409,dS001_821.txt,dS0019_37.txt,32.0,560,0
410,dS001_571.txt,dS0019_206.txt,192.0,320,0
411,dS001_839.txt,dS0019_463.txt,34.0,576,0
412,dS001_301.txt,dS0019_514.txt,32.0,528,0
413,dS001_641.txt,dS0019_756.txt,1.0,320,0
414,dS001_412.txt,dS0019_196.txt,136.0,336,0
415,dS001_527.txt,dS0019_498.txt,130.0,512,0
416,dS001_188.txt,dS0019_806.txt,40.0,336,0
417,dS001_782.txt,dS0019_636.txt,132.0,320,0
418,dS001_275.txt,dS0019_619.txt,128.0,528,0
419,dS001_237.txt,dS0019_245.txt,128.0,0,0
420,dS001_901.txt,dS0019_640.txt,32.0,256,0
421,dS001_694.txt,dS0019_218.txt,130.0,32,0
422,dS001_232.txt,dS0019_785.txt,32.0,576,0
423,dS001_733.txt,dS0019_62.txt,0.0,176,0
424,dS001_356.txt,dS0019_409.txt,136.0,528,0
425,dS001_575.txt,dS0019_39.txt,136.0,0,0
426,dS001_178.txt,dS0019_200.txt,0.0,576,0
427,dS001_330.txt,dS0019_257.txt,137.0,560,0
428,dS001_346.txt,dS0019_618.txt,130.0,32,0
429,dS001_81.txt,dS0019_889.txt,8.0,528,0
430,dS001_510.txt,dS0019_256.txt,8.0,320,0
431,dS001_940.txt,dS0019_338.txt,34.0,512,0
432,dS001_756.txt,dS0019_603.txt,2.0,0,0
433,dS001_688.txt,dS0019_652.txt,128.0,560,0
434,dS001_457.txt,dS0019_522.txt,8.0,176,0
435,dS001_819.txt,dS0019_307.txt,642.0,528,0
436,dS001_179.txt,dS0019_907.txt,129.0,528,0
437,dS001_760.txt,dS0019_634.txt,32.0,768,0
438,dS001_759.txt,dS0019_849.txt,34.0,528,0
439,dS001_428.txt,dS0019_492.txt,0.0,560,0
440,dS001_426.txt,dS0019_208.txt,34.0,64,0
441,dS001_788.txt,dS0019_904.txt,524.0,528,0
442,dS001_192.txt,dS0019_659.txt,608.0,16,0
443,dS001_474.txt,dS0019_17.txt,40.0,4,0
444,dS001_543.txt,dS0019_495.txt,37.0,80,0
445,dS001_705.txt,dS0019_415.txt,32.0,512,0
446,dS001_766.txt,dS0019_396.txt,8.0,320,0
447,dS001_929.txt,dS0019_871.txt,136.0,256,0
448,dS001_378.txt,dS0019_485.txt,0.0,0,1
449,dS001_772.txt,dS0019_292.txt,642.0,176,0
450,dS001_167.txt,dS0019_884.txt,32.0,528,0
451,dS001_805.txt,dS0019_402.txt,128.0,48,0
452,dS001_768.txt,dS0019_400.txt,524.0,0,0
453,dS001_526.txt,dS0019_833.txt,8.0,512,0
454,dS001_367.txt,dS0019_364.txt,128.0,256,0
455,dS001_547.txt,dS0019_146.txt,40.0,320,0
456,dS001_722.txt,dS0019_6.txt,192.0,336,0
457,dS001_402.txt,dS0019_449.txt,128.0,20,0
458,dS001_157.txt,dS0019_627.txt,128.0,128,1
459,dS001_639.txt,dS0019_2.txt,136.0,48,0
460,dS001_278.txt,dS0019_427.txt,160.0,704,0
461,dS001_45.txt,dS0019_357.txt,128.0,288,0
462,dS001_160.txt,dS0019_178.txt,128.0,512,0
463,dS001_21.txt,dS0019_548.txt,34.0,576,0
464,dS001_524.txt,dS0019_973.txt,520.0,64,0
465,dS001_325.txt,dS0019_248.txt,130.0,576,0
466,dS001_411.txt,dS0019_77.txt,520.0,736,0
467,dS001_842.txt,dS0019_643.txt,0.0,32,0
468,dS001_341.txt,dS0019_123.txt,136.0,32,0
469,dS001_828.txt,dS0019_197.txt,616.0,704,0
470,dS001_664.txt,dS0019_812.txt,130.0,48,0
471,dS001_933.txt,dS0019_755.txt,32.0,64,0
472,dS001_721.txt,dS0019_476.txt,40.0,320,0
473,dS001_848.txt,dS0019_362.txt,512.0,176,0
474,dS001_578.txt,dS0019_750.txt,32.0,0,0
475,dS001_267.txt,dS0019_633.txt,32.0,0,0
476,dS001_778.txt,dS0019_909.txt,8.0,16,0
477,dS001_558.txt,dS0019_692.txt,32.0,736,0
478,dS001_860.txt,dS0019_179.txt,32.0,16,0
