,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
131,dS001_629.txt,dS0044_411.txt,8.0,320,0
132,dS001_990.txt,dS0044_258.txt,0.0,512,0
133,dS001_691.txt,dS0044_920.txt,48.0,512,0
134,dS001_51.txt,dS0044_452.txt,180.0,560,0
135,dS001_265.txt,dS0044_368.txt,32.0,576,0
136,dS001_401.txt,dS0044_209.txt,16.0,256,0
137,dS001_184.txt,dS0044_130.txt,48.0,128,0
138,dS001_628.txt,dS0044_487.txt,38.0,704,0
139,dS001_812.txt,dS0044_351.txt,4.0,84,0
140,dS001_590.txt,dS0044_564.txt,16.0,528,0
141,dS001_696.txt,dS0044_385.txt,0.0,512,0
142,dS001_125.txt,dS0044_175.txt,19.0,576,0
143,dS001_764.txt,dS0044_236.txt,136.0,320,0
144,dS001_770.txt,dS0044_223.txt,258.0,512,0
145,dS001_372.txt,dS0044_99.txt,18.0,528,0
146,dS001_698.txt,dS0044_671.txt,32.0,320,0
147,dS001_14.txt,dS0044_576.txt,8.0,288,0
148,dS001_370.txt,dS0044_392.txt,166.0,560,0
149,dS001_455.txt,dS0044_881.txt,24.0,320,0
150,dS001_199.txt,dS0044_126.txt,56.0,80,0
151,dS001_120.txt,dS0044_465.txt,48.0,0,0
152,dS001_663.txt,dS0044_82.txt,182.0,176,0
153,dS001_458.txt,dS0044_975.txt,16.0,512,0
154,dS001_236.txt,dS0044_525.txt,19.0,80,0
155,dS001_282.txt,dS0044_295.txt,16.0,48,0
156,dS001_966.txt,dS0044_408.txt,8.0,512,0
157,dS001_175.txt,dS0044_544.txt,128.0,16,0
158,dS001_242.txt,dS0044_699.txt,2.0,0,0
159,dS001_100.txt,dS0044_669.txt,128.0,768,0
160,dS001_949.txt,dS0044_80.txt,48.0,512,0
161,dS001_441.txt,dS0044_500.txt,32.0,4,0
162,dS001_185.txt,dS0044_43.txt,8.0,576,0
163,dS001_202.txt,dS0044_232.txt,134.0,176,0
164,dS001_488.txt,dS0044_686.txt,8.0,320,0
165,dS001_958.txt,dS0044_755.txt,16.0,256,0
166,dS001_525.txt,dS0044_473.txt,8.0,64,0
167,dS001_807.txt,dS0044_471.txt,24.0,256,0
168,dS001_989.txt,dS0044_624.txt,16.0,16,1
169,dS001_292.txt,dS0044_992.txt,34.0,176,0
170,dS001_324.txt,dS0044_11.txt,40.0,288,0
171,dS001_195.txt,dS0044_227.txt,24.0,752,0
172,dS001_656.txt,dS0044_503.txt,2.0,0,0
173,dS001_674.txt,dS0044_105.txt,19.0,576,0
174,dS001_594.txt,dS0044_850.txt,16.0,576,0
175,dS001_384.txt,dS0044_64.txt,4.0,528,0
176,dS001_238.txt,dS0044_399.txt,16.0,64,0
177,dS001_17.txt,dS0044_106.txt,32.0,320,0
178,dS001_627.txt,dS0044_782.txt,48.0,192,0
179,dS001_153.txt,dS0044_558.txt,2.0,512,0
180,dS001_954.txt,dS0044_855.txt,19.0,512,0
181,dS001_314.txt,dS0044_138.txt,2.0,512,0
182,dS001_941.txt,dS0044_35.txt,32.0,512,0
183,dS001_121.txt,dS0044_186.txt,8.0,256,0
184,dS001_151.txt,dS0044_521.txt,24.0,320,0
185,dS001_420.txt,dS0044_644.txt,0.0,48,0
186,dS001_535.txt,dS0044_812.txt,180.0,176,0
187,dS001_10.txt,dS0044_693.txt,256.0,0,0
188,dS001_604.txt,dS0044_367.txt,52.0,160,0
189,dS001_975.txt,dS0044_189.txt,24.0,528,0
190,dS001_560.txt,dS0044_73.txt,18.0,64,0
191,dS001_155.txt,dS0044_622.txt,0.0,48,0
192,dS001_351.txt,dS0044_86.txt,56.0,336,0
193,dS001_408.txt,dS0044_355.txt,16.0,80,0
194,dS001_970.txt,dS0044_171.txt,8.0,80,0
195,dS001_730.txt,dS0044_469.txt,8.0,768,0
196,dS001_953.txt,dS0044_269.txt,16.0,528,0
197,dS001_443.txt,dS0044_176.txt,8.0,80,0
198,dS001_94.txt,dS0044_953.txt,2.0,512,0
199,dS001_545.txt,dS0044_144.txt,8.0,512,0
200,dS001_200.txt,dS0044_833.txt,2.0,0,0
201,dS001_572.txt,dS0044_987.txt,52.0,560,0
202,dS001_762.txt,dS0044_87.txt,160.0,176,0
203,dS001_103.txt,dS0044_413.txt,32.0,0,0
204,dS001_540.txt,dS0044_356.txt,8.0,320,0
205,dS001_197.txt,dS0044_937.txt,34.0,704,0
206,dS001_897.txt,dS0044_163.txt,2.0,4,0
207,dS001_679.txt,dS0044_991.txt,37.0,336,0
208,dS001_530.txt,dS0044_147.txt,182.0,192,0
209,dS001_500.txt,dS0044_880.txt,19.0,576,0
210,dS001_998.txt,dS0044_608.txt,16.0,64,0
211,dS001_54.txt,dS0044_443.txt,34.0,0,0
212,dS001_445.txt,dS0044_945.txt,48.0,48,1
213,dS001_651.txt,dS0044_128.txt,0.0,32,0
214,dS001_220.txt,dS0044_540.txt,19.0,576,0
215,dS001_838.txt,dS0044_139.txt,20.0,528,0
216,dS001_105.txt,dS0044_407.txt,52.0,736,0
217,dS001_198.txt,dS0044_978.txt,2.0,512,0
218,dS001_218.txt,dS0044_345.txt,16.0,16,1
219,dS001_567.txt,dS0044_700.txt,48.0,16,0
220,dS001_891.txt,dS0044_270.txt,16.0,80,0
221,dS001_692.txt,dS0044_929.txt,18.0,20,0
222,dS001_212.txt,dS0044_1.txt,24.0,320,0
223,dS001_729.txt,dS0044_709.txt,16.0,528,0
224,dS001_454.txt,dS0044_396.txt,16.0,336,0
225,dS001_518.txt,dS0044_588.txt,32.0,576,0
226,dS001_130.txt,dS0044_264.txt,128.0,768,0
227,dS001_587.txt,dS0044_288.txt,40.0,64,0
228,dS001_393.txt,dS0044_652.txt,183.0,704,0
229,dS001_646.txt,dS0044_841.txt,24.0,80,0
230,dS001_818.txt,dS0044_698.txt,296.0,576,0
231,dS001_58.txt,dS0044_450.txt,336.0,48,0
232,dS001_734.txt,dS0044_819.txt,24.0,512,0
233,dS001_732.txt,dS0044_814.txt,16.0,528,0
234,dS001_708.txt,dS0044_772.txt,52.0,192,0
235,dS001_919.txt,dS0044_489.txt,347.0,528,0
236,dS001_290.txt,dS0044_134.txt,20.0,16,0
237,dS001_875.txt,dS0044_932.txt,182.0,176,0
238,dS001_997.txt,dS0044_467.txt,180.0,128,0
239,dS001_792.txt,dS0044_511.txt,23.0,288,0
240,dS001_386.txt,dS0044_911.txt,24.0,320,0
241,dS001_610.txt,dS0044_480.txt,0.0,576,0
242,dS001_659.txt,dS0044_979.txt,16.0,768,0
243,dS001_723.txt,dS0044_17.txt,52.0,560,0
244,dS001_6.txt,dS0044_451.txt,136.0,16,0
245,dS001_947.txt,dS0044_307.txt,128.0,528,0
246,dS001_992.txt,dS0044_955.txt,16.0,528,0
247,dS001_748.txt,dS0044_981.txt,56.0,336,0
248,dS001_477.txt,dS0044_401.txt,40.0,64,0
249,dS001_636.txt,dS0044_460.txt,16.0,768,0
250,dS001_937.txt,dS0044_817.txt,184.0,560,0
251,dS001_165.txt,dS0044_354.txt,24.0,128,0
252,dS001_15.txt,dS0044_111.txt,20.0,80,0
253,dS001_252.txt,dS0044_185.txt,16.0,576,0
254,dS001_603.txt,dS0044_183.txt,8.0,512,0
255,dS001_754.txt,dS0044_741.txt,8.0,32,0
256,dS001_602.txt,dS0044_29.txt,2.0,768,0
257,dS001_32.txt,dS0044_794.txt,16.0,256,0
258,dS001_390.txt,dS0044_682.txt,184.0,192,0
259,dS001_40.txt,dS0044_222.txt,52.0,528,0
260,dS001_283.txt,dS0044_748.txt,24.0,64,0
261,dS001_837.txt,dS0044_472.txt,130.0,736,0
262,dS001_687.txt,dS0044_400.txt,48.0,576,0
263,dS001_215.txt,dS0044_190.txt,16.0,64,0
264,dS001_739.txt,dS0044_477.txt,4.0,176,0
265,dS001_588.txt,dS0044_766.txt,8.0,320,0
266,dS001_350.txt,dS0044_654.txt,16.0,256,0
267,dS001_461.txt,dS0044_92.txt,32.0,592,0
268,dS001_608.txt,dS0044_604.txt,16.0,20,0
269,dS001_532.txt,dS0044_983.txt,24.0,64,0
270,dS001_952.txt,dS0044_874.txt,16.0,528,0
271,dS001_403.txt,dS0044_877.txt,48.0,192,0
272,dS001_877.txt,dS0044_689.txt,16.0,528,0
273,dS001_211.txt,dS0044_612.txt,162.0,176,0
274,dS001_600.txt,dS0044_62.txt,56.0,4,0
275,dS001_112.txt,dS0044_776.txt,8.0,320,0
276,dS001_573.txt,dS0044_297.txt,50.0,4,0
277,dS001_68.txt,dS0044_977.txt,51.0,528,0
278,dS001_340.txt,dS0044_280.txt,48.0,592,0
279,dS001_890.txt,dS0044_50.txt,16.0,0,0
280,dS001_5.txt,dS0044_68.txt,296.0,0,0
281,dS001_856.txt,dS0044_757.txt,160.0,528,0
282,dS001_583.txt,dS0044_486.txt,24.0,320,0
283,dS001_922.txt,dS0044_446.txt,128.0,320,0
284,dS001_321.txt,dS0044_922.txt,34.0,560,0
285,dS001_109.txt,dS0044_866.txt,8.0,288,0
286,dS001_951.txt,dS0044_573.txt,34.0,576,0
287,dS001_382.txt,dS0044_141.txt,40.0,256,0
288,dS001_569.txt,dS0044_990.txt,0.0,256,0
289,dS001_750.txt,dS0044_296.txt,283.0,336,0
290,dS001_146.txt,dS0044_311.txt,16.0,320,0
291,dS001_537.txt,dS0044_173.txt,296.0,576,0
292,dS001_677.txt,dS0044_764.txt,24.0,16,0
293,dS001_592.txt,dS0044_935.txt,48.0,576,0
294,dS001_973.txt,dS0044_627.txt,8.0,704,0
295,dS001_926.txt,dS0044_952.txt,160.0,192,0
296,dS001_276.txt,dS0044_614.txt,16.0,20,0
297,dS001_666.txt,dS0044_100.txt,16.0,64,0
298,dS001_896.txt,dS0044_369.txt,24.0,16,0
299,dS001_343.txt,dS0044_570.txt,48.0,576,0
300,dS001_400.txt,dS0044_994.txt,2.0,768,0
301,dS001_174.txt,dS0044_902.txt,160.0,192,0
302,dS001_895.txt,dS0044_315.txt,19.0,512,0
303,dS001_89.txt,dS0044_683.txt,40.0,512,0
304,dS001_528.txt,dS0044_806.txt,8.0,336,0
305,dS001_46.txt,dS0044_559.txt,18.0,16,0
306,dS001_75.txt,dS0044_756.txt,24.0,48,0
307,dS001_299.txt,dS0044_21.txt,8.0,320,0
308,dS001_699.txt,dS0044_327.txt,52.0,560,0
309,dS001_352.txt,dS0044_261.txt,40.0,320,0
310,dS001_35.txt,dS0044_907.txt,180.0,176,0
311,dS001_831.txt,dS0044_609.txt,2.0,528,0
312,dS001_348.txt,dS0044_593.txt,20.0,576,0
313,dS001_810.txt,dS0044_389.txt,20.0,528,0
314,dS001_546.txt,dS0044_415.txt,16.0,512,0
315,dS001_869.txt,dS0044_845.txt,129.0,576,0
316,dS001_850.txt,dS0044_677.txt,144.0,176,0
317,dS001_904.txt,dS0044_621.txt,136.0,288,0
318,dS001_2.txt,dS0044_725.txt,32.0,0,0
319,dS001_422.txt,dS0044_960.txt,16.0,0,0
320,dS001_223.txt,dS0044_898.txt,40.0,576,0
321,dS001_452.txt,dS0044_876.txt,24.0,320,0
322,dS001_541.txt,dS0044_20.txt,19.0,80,0
323,dS001_187.txt,dS0044_241.txt,19.0,336,0
324,dS001_652.txt,dS0044_779.txt,16.0,128,0
325,dS001_925.txt,dS0044_272.txt,56.0,528,0
326,dS001_117.txt,dS0044_275.txt,48.0,528,0
327,dS001_927.txt,dS0044_799.txt,8.0,768,0
328,dS001_344.txt,dS0044_863.txt,34.0,512,0
329,dS001_1000.txt,dS0044_727.txt,52.0,288,0
330,dS001_389.txt,dS0044_896.txt,24.0,288,0
331,dS001_36.txt,dS0044_793.txt,32.0,64,0
332,dS001_329.txt,dS0044_439.txt,16.0,528,0
333,dS001_8.txt,dS0044_717.txt,166.0,192,0
334,dS001_52.txt,dS0044_985.txt,0.0,256,0
335,dS001_48.txt,dS0044_637.txt,56.0,560,0
336,dS001_726.txt,dS0044_364.txt,18.0,320,0
337,dS001_123.txt,dS0044_839.txt,2.0,768,0
338,dS001_98.txt,dS0044_463.txt,2.0,0,0
339,dS001_437.txt,dS0044_77.txt,34.0,560,0
340,dS001_249.txt,dS0044_63.txt,34.0,32,0
341,dS001_97.txt,dS0044_464.txt,2.0,768,0
342,dS001_637.txt,dS0044_16.txt,24.0,288,0
343,dS001_506.txt,dS0044_286.txt,24.0,320,0
344,dS001_776.txt,dS0044_707.txt,56.0,560,0
345,dS001_326.txt,dS0044_545.txt,32.0,0,0
346,dS001_482.txt,dS0044_234.txt,16.0,528,0
347,dS001_607.txt,dS0044_322.txt,144.0,192,0
348,dS001_972.txt,dS0044_15.txt,48.0,80,0
349,dS001_703.txt,dS0044_838.txt,18.0,32,0
350,dS001_450.txt,dS0044_298.txt,2.0,576,0
351,dS001_122.txt,dS0044_112.txt,184.0,176,0
352,dS001_793.txt,dS0044_242.txt,166.0,704,0
353,dS001_394.txt,dS0044_66.txt,24.0,32,0
354,dS001_273.txt,dS0044_432.txt,34.0,560,0
355,dS001_827.txt,dS0044_837.txt,128.0,560,0
356,dS001_25.txt,dS0044_618.txt,18.0,512,0
357,dS001_338.txt,dS0044_848.txt,32.0,0,0
358,dS001_465.txt,dS0044_761.txt,40.0,336,0
359,dS001_767.txt,dS0044_166.txt,40.0,288,0
360,dS001_570.txt,dS0044_458.txt,24.0,576,0
361,dS001_364.txt,dS0044_172.txt,52.0,192,0
362,dS001_635.txt,dS0044_917.txt,176.0,560,0
363,dS001_315.txt,dS0044_864.txt,20.0,528,0
364,dS001_30.txt,dS0044_577.txt,162.0,192,0
365,dS001_55.txt,dS0044_691.txt,40.0,80,0
366,dS001_417.txt,dS0044_349.txt,2.0,768,0
367,dS001_26.txt,dS0044_461.txt,280.0,336,0
368,dS001_67.txt,dS0044_317.txt,36.0,176,0
369,dS001_78.txt,dS0044_842.txt,52.0,960,0
370,dS001_158.txt,dS0044_539.txt,24.0,16,0
371,dS001_214.txt,dS0044_153.txt,8.0,512,0
372,dS001_913.txt,dS0044_436.txt,24.0,336,0
373,dS001_171.txt,dS0044_968.txt,258.0,64,0
374,dS001_381.txt,dS0044_448.txt,258.0,512,0
375,dS001_959.txt,dS0044_333.txt,290.0,512,0
376,dS001_300.txt,dS0044_371.txt,0.0,80,0
377,dS001_591.txt,dS0044_203.txt,2.0,576,0
378,dS001_512.txt,dS0044_820.txt,0.0,512,0
379,dS001_948.txt,dS0044_170.txt,16.0,576,0
380,dS001_144.txt,dS0044_97.txt,56.0,192,0
381,dS001_871.txt,dS0044_8.txt,2.0,64,0
382,dS001_502.txt,dS0044_831.txt,136.0,288,0
383,dS001_47.txt,dS0044_892.txt,150.0,176,0
384,dS001_682.txt,dS0044_103.txt,34.0,512,0
385,dS001_297.txt,dS0044_694.txt,16.0,16,1
386,dS001_706.txt,dS0044_110.txt,16.0,16,1
387,dS001_887.txt,dS0044_418.txt,40.0,32,0
388,dS001_626.txt,dS0044_132.txt,40.0,588,0
389,dS001_305.txt,dS0044_324.txt,20.0,16,0
390,dS001_496.txt,dS0044_252.txt,20.0,704,0
391,dS001_159.txt,dS0044_600.txt,48.0,0,0
392,dS001_824.txt,dS0044_442.txt,48.0,336,0
393,dS001_876.txt,dS0044_676.txt,24.0,320,0
394,dS001_28.txt,dS0044_871.txt,24.0,64,0
395,dS001_700.txt,dS0044_745.txt,16.0,576,0
396,dS001_145.txt,dS0044_729.txt,20.0,768,0
397,dS001_718.txt,dS0044_732.txt,0.0,176,0
398,dS001_650.txt,dS0044_49.txt,136.0,528,0
399,dS001_288.txt,dS0044_557.txt,56.0,336,0
400,dS001_914.txt,dS0044_678.txt,24.0,64,0
401,dS001_375.txt,dS0044_821.txt,56.0,336,0
402,dS001_566.txt,dS0044_135.txt,0.0,512,0
403,dS001_470.txt,dS0044_181.txt,136.0,320,0
404,dS001_383.txt,dS0044_957.txt,56.0,704,0
405,dS001_438.txt,dS0044_575.txt,512.0,576,0
406,dS001_787.txt,dS0044_75.txt,16.0,0,0
407,dS001_950.txt,dS0044_853.txt,2.0,512,0
408,dS001_568.txt,dS0044_13.txt,8.0,0,0
409,dS001_821.txt,dS0044_257.txt,152.0,176,0
410,dS001_571.txt,dS0044_887.txt,168.0,704,0
411,dS001_839.txt,dS0044_253.txt,16.0,64,0
412,dS001_301.txt,dS0044_946.txt,40.0,288,0
413,dS001_641.txt,dS0044_293.txt,260.0,576,0
414,dS001_412.txt,dS0044_553.txt,32.0,0,0
415,dS001_527.txt,dS0044_59.txt,16.0,16,1
416,dS001_188.txt,dS0044_410.txt,36.0,80,0
417,dS001_782.txt,dS0044_561.txt,40.0,320,0
418,dS001_275.txt,dS0044_996.txt,40.0,336,0
419,dS001_237.txt,dS0044_549.txt,256.0,528,0
420,dS001_901.txt,dS0044_435.txt,16.0,128,0
421,dS001_694.txt,dS0044_762.txt,144.0,176,0
422,dS001_232.txt,dS0044_548.txt,2.0,32,0
423,dS001_733.txt,dS0044_188.txt,34.0,576,0
424,dS001_356.txt,dS0044_438.txt,2.0,512,0
425,dS001_575.txt,dS0044_54.txt,2.0,768,0
426,dS001_178.txt,dS0044_969.txt,18.0,16,0
427,dS001_330.txt,dS0044_251.txt,40.0,80,0
428,dS001_346.txt,dS0044_325.txt,32.0,528,0
429,dS001_81.txt,dS0044_800.txt,128.0,256,0
430,dS001_510.txt,dS0044_3.txt,2.0,32,0
431,dS001_940.txt,dS0044_456.txt,56.0,336,0
432,dS001_756.txt,dS0044_217.txt,52.0,4,0
433,dS001_688.txt,dS0044_861.txt,24.0,80,0
434,dS001_457.txt,dS0044_397.txt,160.0,704,0
435,dS001_819.txt,dS0044_537.txt,182.0,192,0
436,dS001_179.txt,dS0044_265.txt,16.0,32,0
437,dS001_760.txt,dS0044_649.txt,24.0,16,0
438,dS001_759.txt,dS0044_517.txt,160.0,624,0
439,dS001_428.txt,dS0044_339.txt,260.0,80,0
440,dS001_426.txt,dS0044_626.txt,20.0,320,0
441,dS001_788.txt,dS0044_423.txt,32.0,64,0
442,dS001_192.txt,dS0044_301.txt,136.0,80,0
443,dS001_474.txt,dS0044_402.txt,133.0,576,0
444,dS001_543.txt,dS0044_885.txt,48.0,528,0
445,dS001_705.txt,dS0044_912.txt,48.0,192,0
446,dS001_766.txt,dS0044_155.txt,32.0,512,0
447,dS001_929.txt,dS0044_769.txt,24.0,528,0
448,dS001_378.txt,dS0044_167.txt,36.0,560,0
449,dS001_772.txt,dS0044_162.txt,48.0,560,0
450,dS001_167.txt,dS0044_391.txt,40.0,320,0
451,dS001_805.txt,dS0044_826.txt,40.0,80,0
452,dS001_768.txt,dS0044_83.txt,2.0,512,0
453,dS001_526.txt,dS0044_724.txt,16.0,528,0
454,dS001_367.txt,dS0044_567.txt,52.0,84,0
455,dS001_547.txt,dS0044_94.txt,16.0,528,0
456,dS001_722.txt,dS0044_468.txt,18.0,0,0
457,dS001_402.txt,dS0044_961.txt,8.0,336,0
458,dS001_157.txt,dS0044_704.txt,16.0,16,1
459,dS001_639.txt,dS0044_972.txt,182.0,48,0
460,dS001_278.txt,dS0044_527.txt,48.0,176,0
461,dS001_45.txt,dS0044_131.txt,40.0,80,0
462,dS001_160.txt,dS0044_790.txt,16.0,512,0
463,dS001_21.txt,dS0044_828.txt,24.0,0,0
464,dS001_524.txt,dS0044_816.txt,24.0,80,0
465,dS001_325.txt,dS0044_193.txt,24.0,512,0
466,dS001_411.txt,dS0044_165.txt,288.0,512,0
467,dS001_842.txt,dS0044_394.txt,16.0,16,1
468,dS001_341.txt,dS0044_906.txt,24.0,320,0
469,dS001_828.txt,dS0044_482.txt,182.0,560,0
470,dS001_664.txt,dS0044_476.txt,56.0,288,0
471,dS001_933.txt,dS0044_642.txt,48.0,176,0
472,dS001_721.txt,dS0044_993.txt,258.0,512,0
473,dS001_848.txt,dS0044_305.txt,48.0,592,0
474,dS001_578.txt,dS0044_414.txt,2.0,768,0
475,dS001_267.txt,dS0044_696.txt,56.0,16,0
476,dS001_778.txt,dS0044_857.txt,48.0,560,0
477,dS001_558.txt,dS0044_791.txt,8.0,16,0
478,dS001_860.txt,dS0044_829.txt,16.0,528,0
