,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
67,dS001_405.txt,dS0034_693.txt,768.0,512,0
68,dS001_669.txt,dS0034_686.txt,522.0,20,0
69,dS001_287.txt,dS0034_276.txt,644.0,320,0
70,dS001_737.txt,dS0034_325.txt,128.0,768,0
71,dS001_433.txt,dS0034_628.txt,514.0,512,0
72,dS001_74.txt,dS0034_801.txt,514.0,336,0
73,dS001_872.txt,dS0034_7.txt,388.0,176,0
74,dS001_407.txt,dS0034_197.txt,390.0,688,0
75,dS001_589.txt,dS0034_267.txt,132.0,704,0
76,dS001_216.txt,dS0034_817.txt,388.0,128,0
77,dS001_280.txt,dS0034_935.txt,34.0,256,0
78,dS001_653.txt,dS0034_718.txt,768.0,64,0
79,dS001_115.txt,dS0034_513.txt,778.0,512,0
80,dS001_349.txt,dS0034_174.txt,128.0,16,0
81,dS001_859.txt,dS0034_388.txt,266.0,0,0
82,dS001_638.txt,dS0034_965.txt,384.0,576,0
83,dS001_143.txt,dS0034_651.txt,514.0,288,0
84,dS001_371.txt,dS0034_610.txt,288.0,576,0
85,dS001_262.txt,dS0034_615.txt,266.0,768,0
86,dS001_642.txt,dS0034_976.txt,652.0,336,0
87,dS001_943.txt,dS0034_747.txt,2.0,176,0
88,dS001_955.txt,dS0034_168.txt,0.0,32,0
89,dS001_64.txt,dS0034_85.txt,128.0,512,0
90,dS001_176.txt,dS0034_705.txt,2.0,512,0
91,dS001_660.txt,dS0034_35.txt,266.0,0,0
92,dS001_745.txt,dS0034_551.txt,906.0,320,0
93,dS001_53.txt,dS0034_811.txt,648.0,320,0
94,dS001_421.txt,dS0034_699.txt,48.0,528,0
95,dS001_991.txt,dS0034_104.txt,48.0,528,0
96,dS001_233.txt,dS0034_975.txt,2.0,0,0
97,dS001_369.txt,dS0034_201.txt,514.0,320,0
98,dS001_683.txt,dS0034_733.txt,266.0,0,0
99,dS001_777.txt,dS0034_404.txt,128.0,16,0
100,dS001_322.txt,dS0034_475.txt,288.0,4,0
101,dS001_154.txt,dS0034_555.txt,128.0,80,0
102,dS001_279.txt,dS0034_770.txt,128.0,48,0
103,dS001_709.txt,dS0034_313.txt,2.0,32,0
104,dS001_986.txt,dS0034_579.txt,1008.0,528,0
105,dS001_479.txt,dS0034_426.txt,908.0,288,0
106,dS001_557.txt,dS0034_12.txt,2.0,176,0
107,dS001_193.txt,dS0034_891.txt,2.0,320,0
108,dS001_685.txt,dS0034_123.txt,258.0,512,0
109,dS001_863.txt,dS0034_468.txt,2.0,512,0
110,dS001_751.txt,dS0034_393.txt,266.0,0,0
111,dS001_761.txt,dS0034_361.txt,906.0,336,0
112,dS001_814.txt,dS0034_807.txt,136.0,176,0
113,dS001_849.txt,dS0034_689.txt,34.0,16,0
114,dS001_823.txt,dS0034_702.txt,132.0,704,0
115,dS001_333.txt,dS0034_711.txt,136.0,320,0
116,dS001_360.txt,dS0034_629.txt,10.0,128,0
117,dS001_13.txt,dS0034_680.txt,256.0,512,0
118,dS001_905.txt,dS0034_492.txt,134.0,992,0
119,dS001_701.txt,dS0034_641.txt,654.0,336,0
120,dS001_912.txt,dS0034_957.txt,134.0,192,0
121,dS001_833.txt,dS0034_774.txt,176.0,528,0
122,dS001_597.txt,dS0034_863.txt,258.0,512,0
123,dS001_134.txt,dS0034_34.txt,136.0,16,0
124,dS001_332.txt,dS0034_821.txt,10.0,288,0
125,dS001_549.txt,dS0034_302.txt,6.0,84,0
126,dS001_413.txt,dS0034_506.txt,778.0,80,0
127,dS001_984.txt,dS0034_233.txt,514.0,512,0
128,dS001_71.txt,dS0034_873.txt,8.0,32,0
129,dS001_615.txt,dS0034_829.txt,184.0,16,0
130,dS001_102.txt,dS0034_825.txt,2.0,512,0
131,dS001_629.txt,dS0034_449.txt,290.0,768,0
132,dS001_990.txt,dS0034_912.txt,388.0,736,0
133,dS001_691.txt,dS0034_687.txt,2.0,704,0
134,dS001_51.txt,dS0034_832.txt,134.0,528,0
135,dS001_265.txt,dS0034_902.txt,134.0,84,0
136,dS001_401.txt,dS0034_390.txt,266.0,16,0
137,dS001_184.txt,dS0034_665.txt,256.0,512,0
138,dS001_628.txt,dS0034_486.txt,648.0,80,0
139,dS001_812.txt,dS0034_272.txt,130.0,176,0
140,dS001_590.txt,dS0034_544.txt,56.0,16,0
141,dS001_696.txt,dS0034_160.txt,2.0,576,0
142,dS001_125.txt,dS0034_755.txt,2.0,576,0
143,dS001_764.txt,dS0034_846.txt,10.0,320,0
144,dS001_770.txt,dS0034_749.txt,128.0,16,0
145,dS001_372.txt,dS0034_221.txt,2.0,288,0
146,dS001_698.txt,dS0034_337.txt,136.0,176,0
147,dS001_14.txt,dS0034_954.txt,176.0,16,0
148,dS001_370.txt,dS0034_189.txt,528.0,528,1
149,dS001_455.txt,dS0034_51.txt,526.0,320,0
150,dS001_199.txt,dS0034_683.txt,4.0,0,0
151,dS001_120.txt,dS0034_910.txt,2.0,528,0
152,dS001_663.txt,dS0034_676.txt,648.0,80,0
153,dS001_458.txt,dS0034_194.txt,528.0,16,0
154,dS001_236.txt,dS0034_764.txt,2.0,768,0
155,dS001_282.txt,dS0034_45.txt,2.0,32,0
156,dS001_966.txt,dS0034_71.txt,778.0,80,0
157,dS001_175.txt,dS0034_909.txt,34.0,528,0
158,dS001_242.txt,dS0034_375.txt,2.0,512,0
159,dS001_100.txt,dS0034_273.txt,2.0,576,0
160,dS001_949.txt,dS0034_927.txt,130.0,688,0
161,dS001_441.txt,dS0034_700.txt,128.0,768,0
162,dS001_185.txt,dS0034_129.txt,80.0,528,0
163,dS001_202.txt,dS0034_896.txt,512.0,288,0
164,dS001_488.txt,dS0034_834.txt,160.0,528,0
165,dS001_958.txt,dS0034_673.txt,32.0,32,1
166,dS001_525.txt,dS0034_258.txt,514.0,512,0
167,dS001_807.txt,dS0034_804.txt,34.0,16,0
168,dS001_989.txt,dS0034_719.txt,504.0,528,0
169,dS001_292.txt,dS0034_193.txt,4.0,32,0
170,dS001_324.txt,dS0034_411.txt,260.0,256,0
171,dS001_195.txt,dS0034_678.txt,40.0,576,0
172,dS001_656.txt,dS0034_612.txt,136.0,560,0
173,dS001_674.txt,dS0034_241.txt,904.0,336,0
174,dS001_594.txt,dS0034_945.txt,32.0,80,0
175,dS001_384.txt,dS0034_888.txt,34.0,576,0
176,dS001_238.txt,dS0034_198.txt,298.0,512,0
177,dS001_17.txt,dS0034_526.txt,136.0,288,0
178,dS001_627.txt,dS0034_550.txt,266.0,576,0
179,dS001_153.txt,dS0034_655.txt,298.0,576,0
180,dS001_954.txt,dS0034_139.txt,20.0,528,0
181,dS001_314.txt,dS0034_791.txt,136.0,80,0
182,dS001_941.txt,dS0034_721.txt,2.0,288,0
183,dS001_121.txt,dS0034_586.txt,770.0,320,0
184,dS001_151.txt,dS0034_646.txt,256.0,336,0
185,dS001_420.txt,dS0034_753.txt,8.0,64,0
186,dS001_535.txt,dS0034_230.txt,0.0,576,0
187,dS001_10.txt,dS0034_96.txt,136.0,16,0
188,dS001_604.txt,dS0034_434.txt,256.0,768,0
189,dS001_975.txt,dS0034_994.txt,1008.0,528,0
190,dS001_560.txt,dS0034_141.txt,136.0,288,0
191,dS001_155.txt,dS0034_608.txt,296.0,0,0
192,dS001_351.txt,dS0034_895.txt,0.0,512,0
193,dS001_408.txt,dS0034_790.txt,34.0,576,0
194,dS001_970.txt,dS0034_140.txt,640.0,80,0
195,dS001_730.txt,dS0034_816.txt,514.0,336,0
196,dS001_953.txt,dS0034_925.txt,2.0,80,0
197,dS001_443.txt,dS0034_275.txt,2.0,80,0
198,dS001_94.txt,dS0034_367.txt,2.0,752,0
199,dS001_545.txt,dS0034_991.txt,32.0,288,0
200,dS001_200.txt,dS0034_662.txt,134.0,84,0
201,dS001_572.txt,dS0034_634.txt,160.0,16,0
202,dS001_762.txt,dS0034_533.txt,2.0,0,0
203,dS001_103.txt,dS0034_668.txt,266.0,64,0
204,dS001_540.txt,dS0034_727.txt,128.0,704,0
205,dS001_197.txt,dS0034_63.txt,40.0,512,0
206,dS001_897.txt,dS0034_903.txt,8.0,512,0
207,dS001_679.txt,dS0034_83.txt,2.0,512,0
208,dS001_530.txt,dS0034_253.txt,778.0,64,0
209,dS001_500.txt,dS0034_715.txt,298.0,80,0
210,dS001_998.txt,dS0034_157.txt,398.0,160,0
211,dS001_54.txt,dS0034_185.txt,266.0,512,0
212,dS001_445.txt,dS0034_669.txt,34.0,16,0
213,dS001_651.txt,dS0034_640.txt,0.0,256,0
214,dS001_220.txt,dS0034_871.txt,8.0,320,0
215,dS001_838.txt,dS0034_445.txt,266.0,80,0
216,dS001_105.txt,dS0034_783.txt,258.0,32,0
217,dS001_198.txt,dS0034_455.txt,514.0,576,0
218,dS001_218.txt,dS0034_450.txt,256.0,528,0
219,dS001_567.txt,dS0034_589.txt,34.0,528,0
220,dS001_891.txt,dS0034_613.txt,260.0,512,0
221,dS001_692.txt,dS0034_316.txt,136.0,320,0
222,dS001_212.txt,dS0034_528.txt,4.0,4,1
223,dS001_729.txt,dS0034_500.txt,640.0,768,0
224,dS001_454.txt,dS0034_382.txt,2.0,560,0
225,dS001_518.txt,dS0034_703.txt,258.0,64,0
226,dS001_130.txt,dS0034_865.txt,514.0,0,0
227,dS001_587.txt,dS0034_17.txt,132.0,704,0
228,dS001_393.txt,dS0034_521.txt,908.0,320,0
229,dS001_646.txt,dS0034_444.txt,32.0,528,0
230,dS001_818.txt,dS0034_701.txt,134.0,288,0
231,dS001_58.txt,dS0034_346.txt,514.0,320,0
232,dS001_734.txt,dS0034_982.txt,132.0,176,0
233,dS001_732.txt,dS0034_343.txt,40.0,512,0
234,dS001_708.txt,dS0034_10.txt,2.0,32,0
235,dS001_919.txt,dS0034_759.txt,340.0,48,0
236,dS001_290.txt,dS0034_219.txt,42.0,20,0
237,dS001_875.txt,dS0034_435.txt,2.0,64,0
238,dS001_997.txt,dS0034_859.txt,528.0,16,0
239,dS001_792.txt,dS0034_760.txt,288.0,48,0
240,dS001_386.txt,dS0034_67.txt,130.0,704,0
241,dS001_610.txt,dS0034_199.txt,384.0,256,0
242,dS001_659.txt,dS0034_523.txt,780.0,32,0
243,dS001_723.txt,dS0034_537.txt,6.0,80,0
244,dS001_6.txt,dS0034_167.txt,388.0,192,0
245,dS001_947.txt,dS0034_142.txt,136.0,176,0
246,dS001_992.txt,dS0034_571.txt,2.0,64,0
247,dS001_748.txt,dS0034_24.txt,1012.0,16,0
248,dS001_477.txt,dS0034_66.txt,652.0,80,0
249,dS001_636.txt,dS0034_650.txt,256.0,512,0
250,dS001_937.txt,dS0034_415.txt,2.0,512,0
251,dS001_165.txt,dS0034_547.txt,384.0,704,0
252,dS001_15.txt,dS0034_742.txt,2.0,176,0
253,dS001_252.txt,dS0034_303.txt,258.0,0,0
254,dS001_603.txt,dS0034_918.txt,258.0,64,0
255,dS001_754.txt,dS0034_542.txt,2.0,560,0
256,dS001_602.txt,dS0034_771.txt,264.0,80,0
257,dS001_32.txt,dS0034_90.txt,34.0,80,0
258,dS001_390.txt,dS0034_365.txt,0.0,512,0
259,dS001_40.txt,dS0034_190.txt,128.0,512,0
260,dS001_283.txt,dS0034_247.txt,132.0,288,0
261,dS001_837.txt,dS0034_75.txt,266.0,528,0
262,dS001_687.txt,dS0034_287.txt,128.0,704,0
263,dS001_215.txt,dS0034_946.txt,32.0,80,0
264,dS001_739.txt,dS0034_775.txt,32.0,512,0
265,dS001_588.txt,dS0034_543.txt,780.0,512,0
266,dS001_350.txt,dS0034_968.txt,34.0,32,0
267,dS001_461.txt,dS0034_419.txt,128.0,528,0
268,dS001_608.txt,dS0034_741.txt,770.0,320,0
269,dS001_532.txt,dS0034_545.txt,128.0,48,0
270,dS001_952.txt,dS0034_421.txt,266.0,320,0
271,dS001_403.txt,dS0034_9.txt,184.0,16,0
272,dS001_877.txt,dS0034_914.txt,56.0,528,0
273,dS001_211.txt,dS0034_837.txt,2.0,4,0
274,dS001_600.txt,dS0034_371.txt,514.0,320,0
275,dS001_112.txt,dS0034_696.txt,906.0,80,0
276,dS001_573.txt,dS0034_572.txt,136.0,192,0
277,dS001_68.txt,dS0034_21.txt,908.0,320,0
278,dS001_340.txt,dS0034_897.txt,132.0,4,0
279,dS001_890.txt,dS0034_416.txt,654.0,80,0
280,dS001_5.txt,dS0034_292.txt,384.0,176,0
281,dS001_856.txt,dS0034_958.txt,266.0,64,0
282,dS001_583.txt,dS0034_796.txt,512.0,320,0
283,dS001_922.txt,dS0034_410.txt,0.0,0,1
284,dS001_321.txt,dS0034_467.txt,136.0,704,0
285,dS001_109.txt,dS0034_763.txt,4.0,64,0
286,dS001_951.txt,dS0034_420.txt,298.0,512,0
287,dS001_382.txt,dS0034_844.txt,20.0,768,0
288,dS001_569.txt,dS0034_145.txt,514.0,512,0
289,dS001_750.txt,dS0034_286.txt,10.0,336,0
290,dS001_146.txt,dS0034_143.txt,778.0,576,0
291,dS001_537.txt,dS0034_417.txt,266.0,560,0
292,dS001_677.txt,dS0034_778.txt,266.0,64,0
293,dS001_592.txt,dS0034_493.txt,298.0,576,0
294,dS001_973.txt,dS0034_229.txt,290.0,528,0
295,dS001_926.txt,dS0034_868.txt,8.0,512,0
296,dS001_276.txt,dS0034_319.txt,266.0,16,0
297,dS001_666.txt,dS0034_672.txt,388.0,752,0
298,dS001_896.txt,dS0034_656.txt,908.0,320,0
299,dS001_343.txt,dS0034_697.txt,134.0,176,0
300,dS001_400.txt,dS0034_95.txt,34.0,576,0
301,dS001_174.txt,dS0034_351.txt,514.0,320,0
302,dS001_895.txt,dS0034_359.txt,176.0,528,0
303,dS001_89.txt,dS0034_49.txt,134.0,16,0
304,dS001_528.txt,dS0034_595.txt,160.0,512,0
305,dS001_46.txt,dS0034_131.txt,298.0,288,0
306,dS001_75.txt,dS0034_843.txt,768.0,512,0
307,dS001_299.txt,dS0034_784.txt,130.0,16,0
308,dS001_699.txt,dS0034_748.txt,298.0,0,0
309,dS001_352.txt,dS0034_928.txt,266.0,32,0
310,dS001_35.txt,dS0034_956.txt,136.0,288,0
311,dS001_831.txt,dS0034_692.txt,134.0,992,0
312,dS001_348.txt,dS0034_56.txt,906.0,320,0
313,dS001_810.txt,dS0034_385.txt,514.0,80,0
314,dS001_546.txt,dS0034_602.txt,398.0,560,0
315,dS001_869.txt,dS0034_133.txt,2.0,32,0
316,dS001_850.txt,dS0034_317.txt,128.0,176,0
317,dS001_904.txt,dS0034_509.txt,298.0,528,0
318,dS001_2.txt,dS0034_607.txt,136.0,528,0
319,dS001_422.txt,dS0034_578.txt,12.0,64,0
320,dS001_223.txt,dS0034_400.txt,2.0,16,0
321,dS001_452.txt,dS0034_290.txt,2.0,48,0
322,dS001_541.txt,dS0034_757.txt,134.0,288,0
323,dS001_187.txt,dS0034_342.txt,258.0,560,0
324,dS001_652.txt,dS0034_15.txt,298.0,64,0
325,dS001_925.txt,dS0034_224.txt,34.0,20,0
326,dS001_117.txt,dS0034_329.txt,48.0,16,0
327,dS001_927.txt,dS0034_653.txt,8.0,576,0
328,dS001_344.txt,dS0034_622.txt,134.0,192,0
329,dS001_1000.txt,dS0034_520.txt,34.0,512,0
330,dS001_389.txt,dS0034_178.txt,2.0,576,0
331,dS001_36.txt,dS0034_900.txt,128.0,128,1
332,dS001_329.txt,dS0034_567.txt,136.0,752,0
333,dS001_8.txt,dS0034_830.txt,2.0,512,0
334,dS001_52.txt,dS0034_23.txt,8.0,64,0
335,dS001_48.txt,dS0034_599.txt,528.0,16,0
336,dS001_726.txt,dS0034_384.txt,34.0,256,0
337,dS001_123.txt,dS0034_525.txt,128.0,576,0
338,dS001_98.txt,dS0034_248.txt,514.0,0,0
339,dS001_437.txt,dS0034_600.txt,266.0,64,0
340,dS001_249.txt,dS0034_618.txt,2.0,512,0
341,dS001_97.txt,dS0034_931.txt,770.0,336,0
342,dS001_637.txt,dS0034_850.txt,256.0,80,0
343,dS001_506.txt,dS0034_985.txt,2.0,512,0
344,dS001_776.txt,dS0034_929.txt,298.0,16,0
345,dS001_326.txt,dS0034_279.txt,176.0,528,0
346,dS001_482.txt,dS0034_899.txt,184.0,20,0
347,dS001_607.txt,dS0034_562.txt,128.0,176,0
348,dS001_972.txt,dS0034_76.txt,266.0,320,0
349,dS001_703.txt,dS0034_767.txt,134.0,560,0
350,dS001_450.txt,dS0034_119.txt,34.0,528,0
351,dS001_122.txt,dS0034_636.txt,512.0,320,0
352,dS001_793.txt,dS0034_737.txt,128.0,176,0
353,dS001_394.txt,dS0034_111.txt,898.0,336,0
354,dS001_273.txt,dS0034_293.txt,258.0,512,0
355,dS001_827.txt,dS0034_372.txt,130.0,176,0
356,dS001_25.txt,dS0034_433.txt,266.0,32,0
357,dS001_338.txt,dS0034_436.txt,0.0,288,0
358,dS001_465.txt,dS0034_29.txt,48.0,512,0
359,dS001_767.txt,dS0034_626.txt,648.0,80,0
360,dS001_570.txt,dS0034_314.txt,304.0,528,0
361,dS001_364.txt,dS0034_614.txt,24.0,528,0
362,dS001_635.txt,dS0034_731.txt,2.0,320,0
363,dS001_315.txt,dS0034_707.txt,132.0,528,0
364,dS001_30.txt,dS0034_228.txt,2.0,512,0
365,dS001_55.txt,dS0034_266.txt,0.0,48,0
366,dS001_417.txt,dS0034_118.txt,2.0,32,0
367,dS001_26.txt,dS0034_964.txt,504.0,16,0
368,dS001_67.txt,dS0034_285.txt,514.0,512,0
369,dS001_78.txt,dS0034_453.txt,260.0,32,0
370,dS001_158.txt,dS0034_947.txt,2.0,736,0
371,dS001_214.txt,dS0034_923.txt,4.0,0,0
372,dS001_913.txt,dS0034_84.txt,42.0,16,0
373,dS001_171.txt,dS0034_443.txt,516.0,32,0
374,dS001_381.txt,dS0034_225.txt,2.0,512,0
375,dS001_959.txt,dS0034_381.txt,136.0,320,0
376,dS001_300.txt,dS0034_413.txt,290.0,576,0
377,dS001_591.txt,dS0034_487.txt,128.0,704,0
378,dS001_512.txt,dS0034_176.txt,906.0,320,0
379,dS001_948.txt,dS0034_955.txt,640.0,80,0
380,dS001_144.txt,dS0034_4.txt,20.0,20,1
381,dS001_871.txt,dS0034_679.txt,160.0,528,0
382,dS001_502.txt,dS0034_249.txt,176.0,528,0
383,dS001_47.txt,dS0034_101.txt,908.0,320,0
384,dS001_682.txt,dS0034_773.txt,40.0,64,0
385,dS001_297.txt,dS0034_153.txt,0.0,0,1
386,dS001_706.txt,dS0034_188.txt,4.0,32,0
387,dS001_887.txt,dS0034_648.txt,2.0,64,0
388,dS001_626.txt,dS0034_593.txt,296.0,48,0
389,dS001_305.txt,dS0034_663.txt,2.0,576,0
390,dS001_496.txt,dS0034_11.txt,904.0,320,0
391,dS001_159.txt,dS0034_112.txt,6.0,560,0
392,dS001_824.txt,dS0034_458.txt,2.0,576,0
393,dS001_876.txt,dS0034_809.txt,1008.0,16,0
394,dS001_28.txt,dS0034_349.txt,640.0,20,0
395,dS001_700.txt,dS0034_926.txt,136.0,288,0
396,dS001_145.txt,dS0034_950.txt,298.0,576,0
397,dS001_718.txt,dS0034_403.txt,40.0,576,0
398,dS001_650.txt,dS0034_573.txt,34.0,512,0
399,dS001_288.txt,dS0034_940.txt,2.0,256,0
400,dS001_914.txt,dS0034_826.txt,904.0,48,0
401,dS001_375.txt,dS0034_878.txt,296.0,576,0
402,dS001_566.txt,dS0034_498.txt,266.0,64,0
403,dS001_470.txt,dS0034_277.txt,134.0,176,0
404,dS001_383.txt,dS0034_541.txt,778.0,320,0
405,dS001_438.txt,dS0034_553.txt,34.0,576,0
406,dS001_787.txt,dS0034_789.txt,938.0,48,0
407,dS001_950.txt,dS0034_559.txt,184.0,528,0
408,dS001_568.txt,dS0034_913.txt,516.0,32,0
409,dS001_821.txt,dS0034_974.txt,34.0,512,0
410,dS001_571.txt,dS0034_959.txt,1018.0,16,0
411,dS001_839.txt,dS0034_518.txt,8.0,0,0
412,dS001_301.txt,dS0034_376.txt,136.0,288,0
413,dS001_641.txt,dS0034_517.txt,132.0,704,0
414,dS001_412.txt,dS0034_134.txt,160.0,16,0
415,dS001_527.txt,dS0034_281.txt,168.0,80,0
416,dS001_188.txt,dS0034_330.txt,0.0,512,0
417,dS001_782.txt,dS0034_191.txt,514.0,16,0
418,dS001_275.txt,dS0034_978.txt,105.0,32,0
419,dS001_237.txt,dS0034_951.txt,904.0,320,0
420,dS001_901.txt,dS0034_93.txt,296.0,0,0
421,dS001_694.txt,dS0034_474.txt,288.0,768,0
422,dS001_232.txt,dS0034_368.txt,8.0,0,0
423,dS001_733.txt,dS0034_981.txt,136.0,80,0
424,dS001_356.txt,dS0034_82.txt,2.0,560,0
425,dS001_575.txt,dS0034_776.txt,778.0,320,0
426,dS001_178.txt,dS0034_187.txt,388.0,560,0
427,dS001_330.txt,dS0034_631.txt,908.0,80,0
428,dS001_346.txt,dS0034_561.txt,34.0,80,0
429,dS001_81.txt,dS0034_162.txt,388.0,176,0
430,dS001_510.txt,dS0034_6.txt,518.0,80,0
431,dS001_940.txt,dS0034_482.txt,6.0,528,0
432,dS001_756.txt,dS0034_357.txt,0.0,192,0
433,dS001_688.txt,dS0034_360.txt,128.0,576,0
434,dS001_457.txt,dS0034_563.txt,0.0,0,1
435,dS001_819.txt,dS0034_320.txt,2.0,80,0
436,dS001_179.txt,dS0034_352.txt,132.0,1008,0
437,dS001_760.txt,dS0034_726.txt,652.0,336,0
438,dS001_759.txt,dS0034_497.txt,2.0,736,0
439,dS001_428.txt,dS0034_86.txt,778.0,16,0
440,dS001_426.txt,dS0034_852.txt,2.0,560,0
441,dS001_788.txt,dS0034_625.txt,128.0,0,0
442,dS001_192.txt,dS0034_736.txt,514.0,320,0
443,dS001_474.txt,dS0034_854.txt,34.0,512,0
444,dS001_543.txt,dS0034_259.txt,528.0,16,0
445,dS001_705.txt,dS0034_652.txt,128.0,176,0
446,dS001_766.txt,dS0034_298.txt,264.0,512,0
447,dS001_929.txt,dS0034_939.txt,928.0,20,0
448,dS001_378.txt,dS0034_306.txt,40.0,80,0
449,dS001_772.txt,dS0034_169.txt,20.0,528,0
450,dS001_167.txt,dS0034_556.txt,514.0,256,0
451,dS001_805.txt,dS0034_606.txt,264.0,320,0
452,dS001_768.txt,dS0034_802.txt,136.0,176,0
453,dS001_526.txt,dS0034_510.txt,32.0,48,0
454,dS001_367.txt,dS0034_265.txt,128.0,512,0
455,dS001_547.txt,dS0034_216.txt,136.0,256,0
456,dS001_722.txt,dS0034_591.txt,136.0,336,0
457,dS001_402.txt,dS0034_5.txt,34.0,512,0
458,dS001_157.txt,dS0034_505.txt,384.0,576,0
459,dS001_639.txt,dS0034_401.txt,904.0,336,0
460,dS001_278.txt,dS0034_163.txt,514.0,512,0
461,dS001_45.txt,dS0034_274.txt,136.0,16,0
462,dS001_160.txt,dS0034_263.txt,32.0,32,1
463,dS001_21.txt,dS0034_296.txt,512.0,288,0
464,dS001_524.txt,dS0034_765.txt,266.0,576,0
465,dS001_325.txt,dS0034_734.txt,176.0,16,0
466,dS001_411.txt,dS0034_934.txt,42.0,320,0
467,dS001_842.txt,dS0034_59.txt,528.0,20,0
468,dS001_341.txt,dS0034_432.txt,128.0,560,0
469,dS001_828.txt,dS0034_127.txt,388.0,560,0
470,dS001_664.txt,dS0034_149.txt,200.0,528,0
471,dS001_933.txt,dS0034_333.txt,266.0,32,0
472,dS001_721.txt,dS0034_179.txt,368.0,256,0
473,dS001_848.txt,dS0034_901.txt,906.0,320,0
474,dS001_578.txt,dS0034_89.txt,34.0,768,0
475,dS001_267.txt,dS0034_213.txt,266.0,0,0
476,dS001_778.txt,dS0034_874.txt,540.0,528,0
477,dS001_558.txt,dS0034_961.txt,40.0,80,0
478,dS001_860.txt,dS0034_803.txt,296.0,32,0
