,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
109,dS001_863.txt,dS0092_272.txt,514.0,192,0
110,dS001_751.txt,dS0092_215.txt,514.0,512,0
111,dS001_761.txt,dS0092_693.txt,256.0,32,0
112,dS001_814.txt,dS0092_725.txt,910.0,592,0
113,dS001_849.txt,dS0092_942.txt,8.0,704,0
114,dS001_823.txt,dS0092_273.txt,0.0,0,1
115,dS001_333.txt,dS0092_333.txt,4.0,576,0
116,dS001_360.txt,dS0092_791.txt,4.0,80,0
117,dS001_13.txt,dS0092_300.txt,514.0,192,0
118,dS001_905.txt,dS0092_901.txt,514.0,288,0
119,dS001_701.txt,dS0092_154.txt,0.0,768,0
120,dS001_912.txt,dS0092_654.txt,20.0,528,0
121,dS001_833.txt,dS0092_125.txt,514.0,80,0
122,dS001_597.txt,dS0092_694.txt,128.0,48,0
123,dS001_134.txt,dS0092_536.txt,524.0,320,0
124,dS001_332.txt,dS0092_239.txt,260.0,528,0
125,dS001_549.txt,dS0092_329.txt,2.0,528,0
126,dS001_413.txt,dS0092_653.txt,128.0,0,0
127,dS001_984.txt,dS0092_921.txt,2.0,320,0
128,dS001_71.txt,dS0092_717.txt,260.0,176,0
129,dS001_615.txt,dS0092_310.txt,6.0,80,0
130,dS001_102.txt,dS0092_32.txt,524.0,704,0
131,dS001_629.txt,dS0092_812.txt,260.0,560,0
132,dS001_990.txt,dS0092_467.txt,520.0,528,0
133,dS001_691.txt,dS0092_46.txt,514.0,336,0
134,dS001_51.txt,dS0092_385.txt,6.0,576,0
135,dS001_265.txt,dS0092_682.txt,20.0,528,0
136,dS001_401.txt,dS0092_858.txt,384.0,64,0
137,dS001_184.txt,dS0092_173.txt,512.0,576,0
138,dS001_628.txt,dS0092_251.txt,20.0,80,0
139,dS001_812.txt,dS0092_431.txt,128.0,80,0
140,dS001_590.txt,dS0092_53.txt,260.0,528,0
141,dS001_696.txt,dS0092_164.txt,20.0,768,0
142,dS001_125.txt,dS0092_281.txt,2.0,16,0
143,dS001_764.txt,dS0092_243.txt,524.0,64,0
144,dS001_770.txt,dS0092_328.txt,2.0,0,0
145,dS001_372.txt,dS0092_970.txt,512.0,80,0
146,dS001_698.txt,dS0092_686.txt,128.0,80,0
147,dS001_14.txt,dS0092_432.txt,6.0,560,0
148,dS001_370.txt,dS0092_21.txt,0.0,320,0
149,dS001_455.txt,dS0092_861.txt,514.0,288,0
150,dS001_199.txt,dS0092_770.txt,910.0,80,0
151,dS001_120.txt,dS0092_649.txt,528.0,528,1
152,dS001_663.txt,dS0092_960.txt,514.0,528,0
153,dS001_458.txt,dS0092_288.txt,260.0,0,0
154,dS001_236.txt,dS0092_266.txt,524.0,16,0
155,dS001_282.txt,dS0092_172.txt,0.0,704,0
156,dS001_966.txt,dS0092_769.txt,260.0,528,0
157,dS001_175.txt,dS0092_789.txt,2.0,20,0
158,dS001_242.txt,dS0092_210.txt,134.0,512,0
159,dS001_100.txt,dS0092_375.txt,910.0,48,0
160,dS001_949.txt,dS0092_114.txt,528.0,16,0
161,dS001_441.txt,dS0092_198.txt,128.0,0,0
162,dS001_185.txt,dS0092_112.txt,260.0,176,0
163,dS001_202.txt,dS0092_827.txt,526.0,176,0
164,dS001_488.txt,dS0092_260.txt,0.0,0,1
165,dS001_958.txt,dS0092_259.txt,260.0,256,0
166,dS001_525.txt,dS0092_932.txt,24.0,288,0
167,dS001_807.txt,dS0092_805.txt,6.0,256,0
168,dS001_989.txt,dS0092_477.txt,514.0,560,0
169,dS001_292.txt,dS0092_765.txt,6.0,576,0
170,dS001_324.txt,dS0092_568.txt,0.0,0,1
171,dS001_195.txt,dS0092_105.txt,134.0,576,0
172,dS001_656.txt,dS0092_386.txt,652.0,336,0
173,dS001_674.txt,dS0092_622.txt,0.0,176,0
174,dS001_594.txt,dS0092_923.txt,256.0,64,0
175,dS001_384.txt,dS0092_123.txt,136.0,512,0
176,dS001_238.txt,dS0092_953.txt,0.0,0,1
177,dS001_17.txt,dS0092_934.txt,540.0,0,0
178,dS001_627.txt,dS0092_916.txt,0.0,320,0
179,dS001_153.txt,dS0092_56.txt,512.0,288,0
180,dS001_954.txt,dS0092_632.txt,516.0,560,0
181,dS001_314.txt,dS0092_160.txt,910.0,512,0
182,dS001_941.txt,dS0092_817.txt,518.0,560,0
183,dS001_121.txt,dS0092_881.txt,4.0,320,0
184,dS001_151.txt,dS0092_842.txt,514.0,176,0
185,dS001_420.txt,dS0092_361.txt,524.0,80,0
186,dS001_535.txt,dS0092_307.txt,514.0,688,0
187,dS001_10.txt,dS0092_847.txt,536.0,176,0
188,dS001_604.txt,dS0092_806.txt,128.0,80,0
189,dS001_975.txt,dS0092_509.txt,0.0,528,0
190,dS001_560.txt,dS0092_111.txt,520.0,16,0
191,dS001_155.txt,dS0092_548.txt,904.0,512,0
192,dS001_351.txt,dS0092_935.txt,526.0,256,0
193,dS001_408.txt,dS0092_892.txt,8.0,560,0
194,dS001_970.txt,dS0092_964.txt,514.0,256,0
195,dS001_730.txt,dS0092_884.txt,132.0,768,0
196,dS001_953.txt,dS0092_246.txt,0.0,320,0
197,dS001_443.txt,dS0092_380.txt,514.0,576,0
198,dS001_94.txt,dS0092_57.txt,514.0,624,0
199,dS001_545.txt,dS0092_678.txt,4.0,512,0
200,dS001_200.txt,dS0092_345.txt,134.0,0,0
201,dS001_572.txt,dS0092_832.txt,526.0,80,0
202,dS001_762.txt,dS0092_478.txt,260.0,512,0
203,dS001_103.txt,dS0092_680.txt,514.0,0,0
204,dS001_540.txt,dS0092_457.txt,8.0,176,0
205,dS001_197.txt,dS0092_211.txt,20.0,320,0
206,dS001_897.txt,dS0092_343.txt,0.0,0,1
207,dS001_679.txt,dS0092_978.txt,136.0,0,0
208,dS001_530.txt,dS0092_505.txt,514.0,512,0
209,dS001_500.txt,dS0092_517.txt,256.0,48,0
210,dS001_998.txt,dS0092_989.txt,138.0,768,0
211,dS001_54.txt,dS0092_854.txt,0.0,16,0
212,dS001_445.txt,dS0092_826.txt,0.0,80,0
213,dS001_651.txt,dS0092_882.txt,514.0,560,0
214,dS001_220.txt,dS0092_612.txt,512.0,48,0
215,dS001_838.txt,dS0092_977.txt,512.0,704,0
216,dS001_105.txt,dS0092_907.txt,514.0,128,0
217,dS001_198.txt,dS0092_301.txt,2.0,256,0
218,dS001_218.txt,dS0092_971.txt,512.0,336,0
219,dS001_567.txt,dS0092_687.txt,512.0,176,0
220,dS001_891.txt,dS0092_742.txt,526.0,624,0
221,dS001_692.txt,dS0092_510.txt,6.0,64,0
222,dS001_212.txt,dS0092_828.txt,0.0,0,1
223,dS001_729.txt,dS0092_772.txt,514.0,528,0
224,dS001_454.txt,dS0092_821.txt,6.0,320,0
225,dS001_518.txt,dS0092_963.txt,896.0,32,0
226,dS001_130.txt,dS0092_499.txt,512.0,512,1
227,dS001_587.txt,dS0092_61.txt,0.0,32,0
228,dS001_393.txt,dS0092_904.txt,514.0,528,0
229,dS001_646.txt,dS0092_863.txt,384.0,0,0
230,dS001_818.txt,dS0092_845.txt,514.0,576,0
231,dS001_58.txt,dS0092_487.txt,524.0,560,0
232,dS001_734.txt,dS0092_326.txt,652.0,80,0
233,dS001_732.txt,dS0092_551.txt,16.0,320,0
234,dS001_708.txt,dS0092_202.txt,8.0,176,0
235,dS001_919.txt,dS0092_80.txt,514.0,48,0
236,dS001_290.txt,dS0092_441.txt,512.0,336,0
237,dS001_875.txt,dS0092_19.txt,184.0,768,0
238,dS001_997.txt,dS0092_295.txt,910.0,80,0
239,dS001_792.txt,dS0092_811.txt,128.0,80,0
240,dS001_386.txt,dS0092_965.txt,6.0,0,0
241,dS001_610.txt,dS0092_566.txt,136.0,320,0
242,dS001_659.txt,dS0092_30.txt,514.0,576,0
243,dS001_723.txt,dS0092_733.txt,260.0,512,0
244,dS001_6.txt,dS0092_309.txt,540.0,528,0
245,dS001_947.txt,dS0092_738.txt,384.0,64,0
246,dS001_992.txt,dS0092_984.txt,16.0,20,0
247,dS001_748.txt,dS0092_414.txt,256.0,320,0
248,dS001_477.txt,dS0092_253.txt,4.0,512,0
249,dS001_636.txt,dS0092_13.txt,384.0,0,0
250,dS001_937.txt,dS0092_357.txt,512.0,736,0
251,dS001_165.txt,dS0092_722.txt,512.0,288,0
252,dS001_15.txt,dS0092_600.txt,910.0,256,0
253,dS001_252.txt,dS0092_895.txt,910.0,576,0
254,dS001_603.txt,dS0092_652.txt,516.0,560,0
255,dS001_754.txt,dS0092_335.txt,524.0,576,0
256,dS001_602.txt,dS0092_373.txt,384.0,512,0
257,dS001_32.txt,dS0092_724.txt,20.0,528,0
258,dS001_390.txt,dS0092_348.txt,512.0,512,1
259,dS001_40.txt,dS0092_981.txt,526.0,320,0
260,dS001_283.txt,dS0092_583.txt,260.0,512,0
261,dS001_837.txt,dS0092_383.txt,896.0,32,0
262,dS001_687.txt,dS0092_710.txt,134.0,256,0
263,dS001_215.txt,dS0092_779.txt,512.0,128,0
264,dS001_739.txt,dS0092_433.txt,0.0,0,1
265,dS001_588.txt,dS0092_767.txt,514.0,736,0
266,dS001_350.txt,dS0092_106.txt,514.0,320,0
267,dS001_461.txt,dS0092_636.txt,2.0,336,0
268,dS001_608.txt,dS0092_985.txt,134.0,288,0
269,dS001_532.txt,dS0092_40.txt,910.0,528,0
270,dS001_952.txt,dS0092_285.txt,902.0,576,0
271,dS001_403.txt,dS0092_222.txt,516.0,560,0
272,dS001_877.txt,dS0092_655.txt,512.0,576,0
273,dS001_211.txt,dS0092_909.txt,16.0,288,0
274,dS001_600.txt,dS0092_439.txt,528.0,16,0
275,dS001_112.txt,dS0092_148.txt,512.0,64,0
276,dS001_573.txt,dS0092_130.txt,526.0,576,0
277,dS001_68.txt,dS0092_471.txt,142.0,336,0
278,dS001_340.txt,dS0092_94.txt,0.0,512,0
279,dS001_890.txt,dS0092_89.txt,514.0,80,0
280,dS001_5.txt,dS0092_726.txt,910.0,48,0
281,dS001_856.txt,dS0092_541.txt,132.0,320,0
282,dS001_583.txt,dS0092_524.txt,4.0,768,0
283,dS001_922.txt,dS0092_165.txt,902.0,576,0
284,dS001_321.txt,dS0092_589.txt,528.0,528,1
285,dS001_109.txt,dS0092_862.txt,526.0,560,0
286,dS001_951.txt,dS0092_864.txt,16.0,20,0
287,dS001_382.txt,dS0092_473.txt,256.0,576,0
288,dS001_569.txt,dS0092_234.txt,2.0,0,0
289,dS001_750.txt,dS0092_787.txt,4.0,176,0
290,dS001_146.txt,dS0092_189.txt,16.0,16,1
291,dS001_537.txt,dS0092_231.txt,652.0,336,0
292,dS001_677.txt,dS0092_47.txt,514.0,176,0
293,dS001_592.txt,dS0092_86.txt,2.0,320,0
294,dS001_973.txt,dS0092_194.txt,528.0,768,0
295,dS001_926.txt,dS0092_857.txt,516.0,560,0
296,dS001_276.txt,dS0092_848.txt,256.0,512,0
297,dS001_666.txt,dS0092_415.txt,134.0,256,0
298,dS001_896.txt,dS0092_794.txt,256.0,512,0
299,dS001_343.txt,dS0092_951.txt,12.0,288,0
300,dS001_400.txt,dS0092_142.txt,2.0,176,0
301,dS001_174.txt,dS0092_559.txt,528.0,16,0
302,dS001_895.txt,dS0092_2.txt,514.0,992,0
303,dS001_89.txt,dS0092_708.txt,896.0,32,0
304,dS001_528.txt,dS0092_677.txt,540.0,192,0
305,dS001_46.txt,dS0092_871.txt,512.0,336,0
306,dS001_75.txt,dS0092_728.txt,0.0,0,1
307,dS001_299.txt,dS0092_662.txt,532.0,4,0
308,dS001_699.txt,dS0092_460.txt,910.0,512,0
309,dS001_352.txt,dS0092_434.txt,540.0,528,0
310,dS001_35.txt,dS0092_617.txt,524.0,560,0
311,dS001_831.txt,dS0092_255.txt,398.0,512,0
312,dS001_348.txt,dS0092_661.txt,4.0,84,0
313,dS001_810.txt,dS0092_698.txt,512.0,32,0
314,dS001_546.txt,dS0092_225.txt,0.0,64,0
315,dS001_869.txt,dS0092_546.txt,0.0,320,0
316,dS001_850.txt,dS0092_360.txt,514.0,128,0
317,dS001_904.txt,dS0092_987.txt,516.0,560,0
318,dS001_2.txt,dS0092_7.txt,512.0,704,0
319,dS001_422.txt,dS0092_391.txt,514.0,288,0
320,dS001_223.txt,dS0092_484.txt,4.0,768,0
321,dS001_452.txt,dS0092_714.txt,20.0,20,1
322,dS001_541.txt,dS0092_804.txt,16.0,20,0
323,dS001_187.txt,dS0092_792.txt,2.0,736,0
324,dS001_652.txt,dS0092_269.txt,16.0,16,1
325,dS001_925.txt,dS0092_886.txt,2.0,336,0
326,dS001_117.txt,dS0092_450.txt,260.0,80,0
327,dS001_927.txt,dS0092_358.txt,4.0,64,0
328,dS001_344.txt,dS0092_153.txt,0.0,32,0
329,dS001_1000.txt,dS0092_280.txt,526.0,528,0
330,dS001_389.txt,dS0092_483.txt,524.0,512,0
331,dS001_36.txt,dS0092_221.txt,524.0,288,0
332,dS001_329.txt,dS0092_199.txt,1008.0,528,0
333,dS001_8.txt,dS0092_60.txt,514.0,192,0
334,dS001_52.txt,dS0092_75.txt,514.0,576,0
335,dS001_48.txt,dS0092_141.txt,4.0,288,0
336,dS001_726.txt,dS0092_454.txt,256.0,528,0
337,dS001_123.txt,dS0092_627.txt,514.0,560,0
338,dS001_98.txt,dS0092_620.txt,910.0,512,0
339,dS001_437.txt,dS0092_327.txt,8.0,704,0
340,dS001_249.txt,dS0092_129.txt,0.0,768,0
341,dS001_97.txt,dS0092_426.txt,512.0,32,0
342,dS001_637.txt,dS0092_186.txt,512.0,288,0
343,dS001_506.txt,dS0092_58.txt,512.0,576,0
344,dS001_776.txt,dS0092_476.txt,514.0,288,0
345,dS001_326.txt,dS0092_855.txt,514.0,576,0
346,dS001_482.txt,dS0092_316.txt,0.0,80,0
347,dS001_607.txt,dS0092_874.txt,16.0,256,0
348,dS001_972.txt,dS0092_756.txt,128.0,288,0
349,dS001_703.txt,dS0092_79.txt,256.0,528,0
350,dS001_450.txt,dS0092_176.txt,514.0,336,0
351,dS001_122.txt,dS0092_4.txt,528.0,528,1
352,dS001_793.txt,dS0092_299.txt,2.0,512,0
353,dS001_394.txt,dS0092_45.txt,528.0,48,0
354,dS001_273.txt,dS0092_374.txt,16.0,528,0
355,dS001_827.txt,dS0092_641.txt,540.0,288,0
356,dS001_25.txt,dS0092_866.txt,0.0,80,0
357,dS001_338.txt,dS0092_799.txt,8.0,768,0
358,dS001_465.txt,dS0092_952.txt,0.0,560,0
359,dS001_767.txt,dS0092_48.txt,4.0,64,0
360,dS001_570.txt,dS0092_553.txt,512.0,512,1
361,dS001_364.txt,dS0092_133.txt,256.0,512,0
362,dS001_635.txt,dS0092_720.txt,526.0,528,0
363,dS001_315.txt,dS0092_651.txt,514.0,320,0
364,dS001_30.txt,dS0092_3.txt,260.0,512,0
365,dS001_55.txt,dS0092_947.txt,532.0,84,0
366,dS001_417.txt,dS0092_66.txt,522.0,320,0
367,dS001_26.txt,dS0092_452.txt,19.0,592,0
368,dS001_67.txt,dS0092_349.txt,24.0,528,0
369,dS001_78.txt,dS0092_825.txt,6.0,512,0
370,dS001_158.txt,dS0092_396.txt,2.0,320,0
371,dS001_214.txt,dS0092_631.txt,652.0,320,0
372,dS001_913.txt,dS0092_521.txt,128.0,80,0
373,dS001_171.txt,dS0092_959.txt,24.0,20,0
374,dS001_381.txt,dS0092_65.txt,6.0,0,0
375,dS001_959.txt,dS0092_209.txt,640.0,512,0
376,dS001_300.txt,dS0092_853.txt,384.0,512,0
377,dS001_591.txt,dS0092_793.txt,512.0,64,0
378,dS001_512.txt,dS0092_532.txt,526.0,960,0
379,dS001_948.txt,dS0092_378.txt,4.0,576,0
380,dS001_144.txt,dS0092_480.txt,910.0,576,0
381,dS001_871.txt,dS0092_12.txt,524.0,560,0
382,dS001_502.txt,dS0092_479.txt,16.0,528,0
383,dS001_47.txt,dS0092_941.txt,524.0,320,0
384,dS001_682.txt,dS0092_860.txt,270.0,64,0
385,dS001_297.txt,dS0092_914.txt,128.0,528,0
386,dS001_706.txt,dS0092_171.txt,910.0,288,0
387,dS001_887.txt,dS0092_157.txt,2.0,560,0
388,dS001_626.txt,dS0092_107.txt,524.0,704,0
389,dS001_305.txt,dS0092_220.txt,514.0,768,0
390,dS001_496.txt,dS0092_533.txt,512.0,576,0
391,dS001_159.txt,dS0092_706.txt,540.0,80,0
392,dS001_824.txt,dS0092_436.txt,520.0,336,0
393,dS001_876.txt,dS0092_308.txt,0.0,0,1
394,dS001_28.txt,dS0092_325.txt,514.0,528,0
395,dS001_700.txt,dS0092_95.txt,6.0,80,0
396,dS001_145.txt,dS0092_736.txt,136.0,288,0
397,dS001_718.txt,dS0092_849.txt,260.0,16,0
398,dS001_650.txt,dS0092_159.txt,514.0,528,0
399,dS001_288.txt,dS0092_64.txt,0.0,16,0
400,dS001_914.txt,dS0092_597.txt,2.0,176,0
401,dS001_375.txt,dS0092_906.txt,652.0,80,0
402,dS001_566.txt,dS0092_664.txt,2.0,16,0
403,dS001_470.txt,dS0092_368.txt,260.0,0,0
404,dS001_383.txt,dS0092_518.txt,512.0,32,0
405,dS001_438.txt,dS0092_144.txt,16.0,528,0
406,dS001_787.txt,dS0092_482.txt,2.0,192,0
407,dS001_950.txt,dS0092_917.txt,514.0,592,0
408,dS001_568.txt,dS0092_816.txt,514.0,320,0
409,dS001_821.txt,dS0092_104.txt,2.0,528,0
410,dS001_571.txt,dS0092_502.txt,512.0,176,0
411,dS001_839.txt,dS0092_72.txt,526.0,48,0
412,dS001_301.txt,dS0092_692.txt,524.0,560,0
413,dS001_641.txt,dS0092_634.txt,256.0,16,0
414,dS001_412.txt,dS0092_248.txt,896.0,576,0
415,dS001_527.txt,dS0092_983.txt,524.0,0,0
416,dS001_188.txt,dS0092_63.txt,0.0,32,0
417,dS001_782.txt,dS0092_933.txt,260.0,512,0
418,dS001_275.txt,dS0092_400.txt,514.0,576,0
419,dS001_237.txt,dS0092_201.txt,514.0,288,0
420,dS001_901.txt,dS0092_292.txt,520.0,624,0
421,dS001_694.txt,dS0092_974.txt,16.0,80,0
422,dS001_232.txt,dS0092_968.txt,4.0,576,0
423,dS001_733.txt,dS0092_468.txt,0.0,512,0
424,dS001_356.txt,dS0092_34.txt,512.0,16,0
425,dS001_575.txt,dS0092_449.txt,512.0,260,0
426,dS001_178.txt,dS0092_274.txt,340.0,16,0
427,dS001_330.txt,dS0092_39.txt,2.0,528,0
428,dS001_346.txt,dS0092_158.txt,8.0,512,0
429,dS001_81.txt,dS0092_409.txt,16.0,16,1
430,dS001_510.txt,dS0092_839.txt,20.0,20,1
431,dS001_940.txt,dS0092_311.txt,512.0,80,0
432,dS001_756.txt,dS0092_145.txt,910.0,128,0
433,dS001_688.txt,dS0092_727.txt,516.0,84,0
434,dS001_457.txt,dS0092_930.txt,6.0,512,0
435,dS001_819.txt,dS0092_831.txt,4.0,320,0
436,dS001_179.txt,dS0092_929.txt,540.0,512,0
437,dS001_760.txt,dS0092_49.txt,528.0,16,0
438,dS001_759.txt,dS0092_324.txt,528.0,20,0
439,dS001_428.txt,dS0092_962.txt,514.0,176,0
440,dS001_426.txt,dS0092_23.txt,4.0,576,0
441,dS001_788.txt,dS0092_836.txt,0.0,320,0
442,dS001_192.txt,dS0092_946.txt,2.0,320,0
443,dS001_474.txt,dS0092_945.txt,128.0,80,0
444,dS001_543.txt,dS0092_143.txt,0.0,64,0
445,dS001_705.txt,dS0092_296.txt,524.0,80,0
446,dS001_766.txt,dS0092_919.txt,16.0,16,1
447,dS001_929.txt,dS0092_458.txt,512.0,512,1
448,dS001_378.txt,dS0092_11.txt,16.0,288,0
449,dS001_772.txt,dS0092_810.txt,2.0,16,0
450,dS001_167.txt,dS0092_837.txt,514.0,192,0
451,dS001_805.txt,dS0092_540.txt,514.0,576,0
452,dS001_768.txt,dS0092_354.txt,528.0,528,1
453,dS001_526.txt,dS0092_994.txt,512.0,512,1
454,dS001_367.txt,dS0092_447.txt,512.0,176,0
455,dS001_547.txt,dS0092_802.txt,540.0,560,0
456,dS001_722.txt,dS0092_807.txt,4.0,4,1
457,dS001_402.txt,dS0092_679.txt,2.0,528,0
458,dS001_157.txt,dS0092_944.txt,546.0,528,0
459,dS001_639.txt,dS0092_321.txt,2.0,320,0
460,dS001_278.txt,dS0092_571.txt,514.0,256,0
461,dS001_45.txt,dS0092_626.txt,134.0,80,0
462,dS001_160.txt,dS0092_797.txt,2.0,4,0
463,dS001_21.txt,dS0092_530.txt,514.0,64,0
464,dS001_524.txt,dS0092_926.txt,134.0,256,0
465,dS001_325.txt,dS0092_915.txt,134.0,512,0
466,dS001_411.txt,dS0092_567.txt,6.0,528,0
467,dS001_842.txt,dS0092_297.txt,526.0,1008,0
468,dS001_341.txt,dS0092_486.txt,266.0,320,0
469,dS001_828.txt,dS0092_490.txt,514.0,80,0
470,dS001_664.txt,dS0092_204.txt,2.0,528,0
471,dS001_933.txt,dS0092_370.txt,514.0,48,0
472,dS001_721.txt,dS0092_754.txt,16.0,528,0
473,dS001_848.txt,dS0092_265.txt,514.0,288,0
474,dS001_578.txt,dS0092_619.txt,512.0,0,0
475,dS001_267.txt,dS0092_513.txt,260.0,32,0
476,dS001_778.txt,dS0092_918.txt,128.0,512,0
477,dS001_558.txt,dS0092_558.txt,512.0,0,0
478,dS001_860.txt,dS0092_177.txt,16.0,176,0
