,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
70,dS001_737.txt,dS0076_153.txt,20.0,512,0
71,dS001_433.txt,dS0076_557.txt,516.0,992,0
72,dS001_74.txt,dS0076_178.txt,73.0,512,0
73,dS001_872.txt,dS0076_421.txt,16.0,336,0
74,dS001_407.txt,dS0076_601.txt,1.0,288,0
75,dS001_589.txt,dS0076_323.txt,20.0,0,0
76,dS001_216.txt,dS0076_503.txt,37.0,512,0
77,dS001_280.txt,dS0076_974.txt,528.0,16,0
78,dS001_653.txt,dS0076_871.txt,20.0,320,0
79,dS001_115.txt,dS0076_987.txt,521.0,560,0
80,dS001_349.txt,dS0076_666.txt,36.0,256,0
81,dS001_859.txt,dS0076_788.txt,37.0,512,0
82,dS001_638.txt,dS0076_278.txt,1.0,512,0
83,dS001_143.txt,dS0076_673.txt,16.0,32,0
84,dS001_371.txt,dS0076_547.txt,521.0,752,0
85,dS001_262.txt,dS0076_954.txt,0.0,16,0
86,dS001_642.txt,dS0076_500.txt,0.0,0,1
87,dS001_943.txt,dS0076_863.txt,16.0,576,0
88,dS001_955.txt,dS0076_692.txt,517.0,736,0
89,dS001_64.txt,dS0076_116.txt,0.0,320,0
90,dS001_176.txt,dS0076_715.txt,1.0,576,0
91,dS001_660.txt,dS0076_413.txt,20.0,32,0
92,dS001_745.txt,dS0076_753.txt,20.0,512,0
93,dS001_53.txt,dS0076_939.txt,65.0,16,0
94,dS001_421.txt,dS0076_571.txt,24.0,336,0
95,dS001_991.txt,dS0076_649.txt,8.0,16,0
96,dS001_233.txt,dS0076_16.txt,37.0,80,0
97,dS001_369.txt,dS0076_455.txt,9.0,512,0
98,dS001_683.txt,dS0076_643.txt,28.0,512,0
99,dS001_777.txt,dS0076_337.txt,100.0,704,0
100,dS001_322.txt,dS0076_596.txt,73.0,0,0
101,dS001_154.txt,dS0076_502.txt,0.0,588,0
102,dS001_279.txt,dS0076_679.txt,68.0,16,0
103,dS001_709.txt,dS0076_28.txt,1.0,0,0
104,dS001_986.txt,dS0076_638.txt,24.0,0,0
105,dS001_479.txt,dS0076_859.txt,8.0,256,0
106,dS001_557.txt,dS0076_621.txt,9.0,320,0
107,dS001_193.txt,dS0076_321.txt,5.0,80,0
108,dS001_685.txt,dS0076_822.txt,36.0,704,0
109,dS001_863.txt,dS0076_74.txt,8.0,528,0
110,dS001_751.txt,dS0076_626.txt,20.0,288,0
111,dS001_761.txt,dS0076_106.txt,20.0,336,0
112,dS001_814.txt,dS0076_764.txt,0.0,16,0
113,dS001_849.txt,dS0076_356.txt,40.0,256,0
114,dS001_823.txt,dS0076_399.txt,40.0,528,0
115,dS001_333.txt,dS0076_613.txt,5.0,512,0
116,dS001_360.txt,dS0076_198.txt,28.0,576,0
117,dS001_13.txt,dS0076_167.txt,20.0,560,0
118,dS001_905.txt,dS0076_585.txt,45.0,512,0
119,dS001_701.txt,dS0076_414.txt,32.0,528,0
120,dS001_912.txt,dS0076_506.txt,73.0,320,0
121,dS001_833.txt,dS0076_992.txt,524.0,528,0
122,dS001_597.txt,dS0076_368.txt,20.0,576,0
123,dS001_134.txt,dS0076_374.txt,73.0,16,0
124,dS001_332.txt,dS0076_743.txt,24.0,576,0
125,dS001_549.txt,dS0076_793.txt,16.0,576,0
126,dS001_413.txt,dS0076_702.txt,0.0,176,0
127,dS001_984.txt,dS0076_188.txt,16.0,64,0
128,dS001_71.txt,dS0076_910.txt,1.0,80,0
129,dS001_615.txt,dS0076_135.txt,1.0,80,0
130,dS001_102.txt,dS0076_425.txt,20.0,128,0
131,dS001_629.txt,dS0076_672.txt,32.0,560,0
132,dS001_990.txt,dS0076_84.txt,16.0,16,1
133,dS001_691.txt,dS0076_398.txt,1.0,512,0
134,dS001_51.txt,dS0076_452.txt,540.0,736,0
135,dS001_265.txt,dS0076_384.txt,109.0,528,0
136,dS001_401.txt,dS0076_140.txt,109.0,576,0
137,dS001_184.txt,dS0076_480.txt,20.0,64,0
138,dS001_628.txt,dS0076_630.txt,73.0,512,0
139,dS001_812.txt,dS0076_144.txt,16.0,16,1
140,dS001_590.txt,dS0076_211.txt,4.0,336,0
141,dS001_696.txt,dS0076_567.txt,549.0,1008,0
142,dS001_125.txt,dS0076_213.txt,16.0,0,0
143,dS001_764.txt,dS0076_774.txt,16.0,528,0
144,dS001_770.txt,dS0076_590.txt,16.0,64,0
145,dS001_372.txt,dS0076_797.txt,525.0,736,0
146,dS001_698.txt,dS0076_920.txt,621.0,512,0
147,dS001_14.txt,dS0076_846.txt,1.0,336,0
148,dS001_370.txt,dS0076_782.txt,621.0,560,0
149,dS001_455.txt,dS0076_54.txt,20.0,528,0
150,dS001_199.txt,dS0076_19.txt,101.0,16,0
151,dS001_120.txt,dS0076_320.txt,613.0,512,0
152,dS001_663.txt,dS0076_566.txt,73.0,320,0
153,dS001_458.txt,dS0076_172.txt,517.0,80,0
154,dS001_236.txt,dS0076_762.txt,37.0,48,0
155,dS001_282.txt,dS0076_486.txt,16.0,336,0
156,dS001_966.txt,dS0076_80.txt,16.0,512,0
157,dS001_175.txt,dS0076_949.txt,12.0,16,0
158,dS001_242.txt,dS0076_340.txt,36.0,512,0
159,dS001_100.txt,dS0076_860.txt,45.0,512,0
160,dS001_949.txt,dS0076_525.txt,73.0,4,0
161,dS001_441.txt,dS0076_706.txt,40.0,288,0
162,dS001_185.txt,dS0076_546.txt,109.0,320,0
163,dS001_202.txt,dS0076_118.txt,24.0,64,0
164,dS001_488.txt,dS0076_367.txt,76.0,560,0
165,dS001_958.txt,dS0076_934.txt,520.0,528,0
166,dS001_525.txt,dS0076_248.txt,32.0,32,1
167,dS001_807.txt,dS0076_589.txt,0.0,528,0
168,dS001_989.txt,dS0076_549.txt,0.0,528,0
169,dS001_292.txt,dS0076_629.txt,0.0,528,0
170,dS001_324.txt,dS0076_230.txt,16.0,576,0
171,dS001_195.txt,dS0076_815.txt,5.0,80,0
172,dS001_656.txt,dS0076_945.txt,37.0,576,0
173,dS001_674.txt,dS0076_505.txt,524.0,48,0
174,dS001_594.txt,dS0076_689.txt,0.0,528,0
175,dS001_384.txt,dS0076_681.txt,1.0,320,0
176,dS001_238.txt,dS0076_335.txt,9.0,16,0
177,dS001_17.txt,dS0076_201.txt,0.0,320,0
178,dS001_627.txt,dS0076_663.txt,16.0,528,0
179,dS001_153.txt,dS0076_742.txt,5.0,176,0
180,dS001_954.txt,dS0076_216.txt,0.0,256,0
181,dS001_314.txt,dS0076_812.txt,4.0,48,0
182,dS001_941.txt,dS0076_483.txt,37.0,0,0
183,dS001_121.txt,dS0076_982.txt,621.0,704,0
184,dS001_151.txt,dS0076_453.txt,528.0,32,0
185,dS001_420.txt,dS0076_217.txt,45.0,176,0
186,dS001_535.txt,dS0076_897.txt,5.0,512,0
187,dS001_10.txt,dS0076_383.txt,4.0,512,0
188,dS001_604.txt,dS0076_52.txt,16.0,192,0
189,dS001_975.txt,dS0076_264.txt,4.0,16,0
190,dS001_560.txt,dS0076_795.txt,32.0,0,0
191,dS001_155.txt,dS0076_145.txt,24.0,512,0
192,dS001_351.txt,dS0076_87.txt,73.0,192,0
193,dS001_408.txt,dS0076_659.txt,16.0,16,1
194,dS001_970.txt,dS0076_18.txt,20.0,576,0
195,dS001_730.txt,dS0076_690.txt,0.0,0,1
196,dS001_953.txt,dS0076_237.txt,4.0,192,0
197,dS001_443.txt,dS0076_838.txt,16.0,64,0
198,dS001_94.txt,dS0076_428.txt,16.0,0,0
199,dS001_545.txt,dS0076_609.txt,0.0,528,0
200,dS001_200.txt,dS0076_874.txt,528.0,16,0
201,dS001_572.txt,dS0076_345.txt,0.0,0,1
202,dS001_762.txt,dS0076_298.txt,24.0,64,0
203,dS001_103.txt,dS0076_269.txt,73.0,528,0
204,dS001_540.txt,dS0076_618.txt,36.0,0,0
205,dS001_197.txt,dS0076_997.txt,516.0,84,0
206,dS001_897.txt,dS0076_257.txt,517.0,560,0
207,dS001_679.txt,dS0076_176.txt,4.0,320,0
208,dS001_530.txt,dS0076_612.txt,32.0,704,0
209,dS001_500.txt,dS0076_597.txt,525.0,576,0
210,dS001_998.txt,dS0076_953.txt,1.0,512,0
211,dS001_54.txt,dS0076_318.txt,528.0,576,0
212,dS001_445.txt,dS0076_351.txt,4.0,320,0
213,dS001_651.txt,dS0076_926.txt,37.0,336,0
214,dS001_220.txt,dS0076_243.txt,16.0,512,0
215,dS001_838.txt,dS0076_600.txt,1.0,0,0
216,dS001_105.txt,dS0076_434.txt,0.0,20,0
217,dS001_198.txt,dS0076_47.txt,536.0,704,0
218,dS001_218.txt,dS0076_541.txt,40.0,80,0
219,dS001_567.txt,dS0076_772.txt,24.0,48,0
220,dS001_891.txt,dS0076_637.txt,40.0,560,0
221,dS001_692.txt,dS0076_24.txt,20.0,528,0
222,dS001_212.txt,dS0076_529.txt,536.0,16,0
223,dS001_729.txt,dS0076_32.txt,0.0,176,0
224,dS001_454.txt,dS0076_537.txt,516.0,704,0
225,dS001_518.txt,dS0076_281.txt,16.0,256,0
226,dS001_130.txt,dS0076_207.txt,8.0,4,0
227,dS001_587.txt,dS0076_495.txt,19.0,512,0
228,dS001_393.txt,dS0076_341.txt,0.0,320,0
229,dS001_646.txt,dS0076_560.txt,37.0,0,0
230,dS001_818.txt,dS0076_489.txt,8.0,16,0
231,dS001_58.txt,dS0076_628.txt,16.0,512,0
232,dS001_734.txt,dS0076_516.txt,9.0,320,0
233,dS001_732.txt,dS0076_392.txt,32.0,736,0
234,dS001_708.txt,dS0076_331.txt,37.0,288,0
235,dS001_919.txt,dS0076_236.txt,37.0,64,0
236,dS001_290.txt,dS0076_132.txt,517.0,560,0
237,dS001_875.txt,dS0076_382.txt,28.0,592,0
238,dS001_997.txt,dS0076_963.txt,24.0,512,0
239,dS001_792.txt,dS0076_124.txt,65.0,528,0
240,dS001_386.txt,dS0076_595.txt,4.0,80,0
241,dS001_610.txt,dS0076_88.txt,1.0,0,0
242,dS001_659.txt,dS0076_853.txt,1.0,512,0
243,dS001_723.txt,dS0076_770.txt,1.0,512,0
244,dS001_6.txt,dS0076_662.txt,12.0,560,0
245,dS001_947.txt,dS0076_986.txt,1.0,80,0
246,dS001_992.txt,dS0076_427.txt,16.0,176,0
247,dS001_748.txt,dS0076_180.txt,528.0,512,0
248,dS001_477.txt,dS0076_837.txt,540.0,752,0
249,dS001_636.txt,dS0076_291.txt,16.0,336,0
250,dS001_937.txt,dS0076_909.txt,0.0,20,0
251,dS001_165.txt,dS0076_820.txt,557.0,0,0
252,dS001_15.txt,dS0076_93.txt,37.0,64,0
253,dS001_252.txt,dS0076_59.txt,33.0,16,0
254,dS001_603.txt,dS0076_224.txt,0.0,768,0
255,dS001_754.txt,dS0076_15.txt,512.0,128,0
256,dS001_602.txt,dS0076_617.txt,73.0,704,0
257,dS001_32.txt,dS0076_686.txt,32.0,336,0
258,dS001_390.txt,dS0076_242.txt,5.0,192,0
259,dS001_40.txt,dS0076_478.txt,1.0,512,0
260,dS001_283.txt,dS0076_809.txt,16.0,528,0
261,dS001_837.txt,dS0076_334.txt,1.0,16,0
262,dS001_687.txt,dS0076_496.txt,12.0,80,0
263,dS001_215.txt,dS0076_284.txt,0.0,20,0
264,dS001_739.txt,dS0076_882.txt,621.0,736,0
265,dS001_588.txt,dS0076_733.txt,24.0,64,0
266,dS001_350.txt,dS0076_152.txt,36.0,192,0
267,dS001_461.txt,dS0076_582.txt,36.0,192,0
268,dS001_608.txt,dS0076_346.txt,8.0,288,0
269,dS001_532.txt,dS0076_301.txt,0.0,80,0
270,dS001_952.txt,dS0076_223.txt,528.0,64,0
271,dS001_403.txt,dS0076_983.txt,16.0,512,0
272,dS001_877.txt,dS0076_786.txt,45.0,288,0
273,dS001_211.txt,dS0076_619.txt,20.0,16,0
274,dS001_600.txt,dS0076_186.txt,73.0,320,0
275,dS001_112.txt,dS0076_375.txt,16.0,512,0
276,dS001_573.txt,dS0076_402.txt,16.0,528,0
277,dS001_68.txt,dS0076_182.txt,37.0,992,0
278,dS001_340.txt,dS0076_869.txt,37.0,528,0
279,dS001_890.txt,dS0076_157.txt,68.0,84,0
280,dS001_5.txt,dS0076_927.txt,36.0,560,0
281,dS001_856.txt,dS0076_493.txt,20.0,0,0
282,dS001_583.txt,dS0076_142.txt,525.0,688,0
283,dS001_922.txt,dS0076_935.txt,19.0,64,0
284,dS001_321.txt,dS0076_62.txt,36.0,576,0
285,dS001_109.txt,dS0076_501.txt,33.0,256,0
286,dS001_951.txt,dS0076_177.txt,24.0,80,0
287,dS001_382.txt,dS0076_446.txt,104.0,80,0
288,dS001_569.txt,dS0076_540.txt,1.0,576,0
289,dS001_750.txt,dS0076_631.txt,0.0,320,0
290,dS001_146.txt,dS0076_570.txt,531.0,576,0
291,dS001_537.txt,dS0076_225.txt,37.0,64,0
292,dS001_677.txt,dS0076_90.txt,24.0,528,0
293,dS001_592.txt,dS0076_693.txt,16.0,512,0
294,dS001_973.txt,dS0076_86.txt,0.0,320,0
295,dS001_926.txt,dS0076_614.txt,16.0,16,1
296,dS001_276.txt,dS0076_716.txt,73.0,320,0
297,dS001_666.txt,dS0076_687.txt,512.0,560,0
298,dS001_896.txt,dS0076_199.txt,0.0,768,0
299,dS001_343.txt,dS0076_192.txt,5.0,176,0
300,dS001_400.txt,dS0076_120.txt,512.0,768,0
301,dS001_174.txt,dS0076_588.txt,20.0,512,0
302,dS001_895.txt,dS0076_773.txt,16.0,512,0
303,dS001_89.txt,dS0076_294.txt,520.0,20,0
304,dS001_528.txt,dS0076_215.txt,1.0,512,0
305,dS001_46.txt,dS0076_150.txt,1.0,512,0
306,dS001_75.txt,dS0076_756.txt,16.0,336,0
307,dS001_299.txt,dS0076_169.txt,16.0,16,1
308,dS001_699.txt,dS0076_775.txt,609.0,592,0
309,dS001_352.txt,dS0076_943.txt,9.0,512,0
310,dS001_35.txt,dS0076_669.txt,8.0,528,0
311,dS001_831.txt,dS0076_348.txt,513.0,0,0
312,dS001_348.txt,dS0076_417.txt,0.0,176,0
313,dS001_810.txt,dS0076_204.txt,65.0,16,0
314,dS001_546.txt,dS0076_965.txt,19.0,32,0
315,dS001_869.txt,dS0076_487.txt,1.0,176,0
316,dS001_850.txt,dS0076_151.txt,32.0,320,0
317,dS001_904.txt,dS0076_561.txt,36.0,336,0
318,dS001_2.txt,dS0076_545.txt,0.0,0,1
319,dS001_422.txt,dS0076_572.txt,5.0,176,0
320,dS001_223.txt,dS0076_709.txt,0.0,768,0
321,dS001_452.txt,dS0076_915.txt,73.0,80,0
322,dS001_541.txt,dS0076_499.txt,512.0,528,0
323,dS001_187.txt,dS0076_806.txt,24.0,324,0
324,dS001_652.txt,dS0076_972.txt,36.0,176,0
325,dS001_925.txt,dS0076_713.txt,16.0,64,0
326,dS001_117.txt,dS0076_802.txt,517.0,4,0
327,dS001_927.txt,dS0076_633.txt,32.0,512,0
328,dS001_344.txt,dS0076_468.txt,528.0,32,0
329,dS001_1000.txt,dS0076_752.txt,517.0,752,0
330,dS001_389.txt,dS0076_658.txt,24.0,512,0
331,dS001_36.txt,dS0076_892.txt,12.0,128,0
332,dS001_329.txt,dS0076_902.txt,532.0,736,0
333,dS001_8.txt,dS0076_940.txt,1.0,64,0
334,dS001_52.txt,dS0076_620.txt,5.0,80,0
335,dS001_48.txt,dS0076_776.txt,8.0,256,0
336,dS001_726.txt,dS0076_586.txt,37.0,64,0
337,dS001_123.txt,dS0076_814.txt,8.0,16,0
338,dS001_98.txt,dS0076_94.txt,8.0,768,0
339,dS001_437.txt,dS0076_363.txt,24.0,0,0
340,dS001_249.txt,dS0076_218.txt,8.0,0,0
341,dS001_97.txt,dS0076_304.txt,37.0,256,0
342,dS001_637.txt,dS0076_981.txt,4.0,336,0
343,dS001_506.txt,dS0076_625.txt,513.0,576,0
344,dS001_776.txt,dS0076_394.txt,40.0,16,0
345,dS001_326.txt,dS0076_879.txt,1.0,768,0
346,dS001_482.txt,dS0076_717.txt,16.0,176,0
347,dS001_607.txt,dS0076_127.txt,36.0,704,0
348,dS001_972.txt,dS0076_942.txt,4.0,176,0
349,dS001_703.txt,dS0076_885.txt,528.0,80,0
350,dS001_450.txt,dS0076_126.txt,9.0,32,0
351,dS001_122.txt,dS0076_333.txt,20.0,576,0
352,dS001_793.txt,dS0076_796.txt,8.0,320,0
353,dS001_394.txt,dS0076_895.txt,1.0,576,0
354,dS001_273.txt,dS0076_361.txt,33.0,336,0
355,dS001_827.txt,dS0076_602.txt,8.0,176,0
356,dS001_25.txt,dS0076_416.txt,37.0,256,0
357,dS001_338.txt,dS0076_194.txt,609.0,704,0
358,dS001_465.txt,dS0076_961.txt,1.0,336,0
359,dS001_767.txt,dS0076_125.txt,32.0,512,0
360,dS001_570.txt,dS0076_29.txt,24.0,128,0
361,dS001_364.txt,dS0076_650.txt,40.0,592,0
362,dS001_635.txt,dS0076_969.txt,16.0,16,1
363,dS001_315.txt,dS0076_43.txt,20.0,0,0
364,dS001_30.txt,dS0076_410.txt,12.0,512,0
365,dS001_55.txt,dS0076_925.txt,525.0,512,0
366,dS001_417.txt,dS0076_730.txt,540.0,704,0
367,dS001_26.txt,dS0076_825.txt,24.0,128,0
368,dS001_67.txt,dS0076_898.txt,528.0,64,0
369,dS001_78.txt,dS0076_842.txt,77.0,176,0
370,dS001_158.txt,dS0076_168.txt,64.0,0,0
371,dS001_214.txt,dS0076_575.txt,528.0,256,0
372,dS001_913.txt,dS0076_526.txt,32.0,320,0
373,dS001_171.txt,dS0076_175.txt,5.0,576,0
374,dS001_381.txt,dS0076_143.txt,16.0,32,0
375,dS001_959.txt,dS0076_924.txt,512.0,16,0
376,dS001_300.txt,dS0076_474.txt,68.0,768,0
377,dS001_591.txt,dS0076_527.txt,37.0,560,0
378,dS001_512.txt,dS0076_57.txt,24.0,176,0
379,dS001_948.txt,dS0076_353.txt,24.0,512,0
380,dS001_144.txt,dS0076_864.txt,9.0,768,0
381,dS001_871.txt,dS0076_721.txt,4.0,320,0
382,dS001_502.txt,dS0076_65.txt,37.0,576,0
383,dS001_47.txt,dS0076_232.txt,8.0,176,0
384,dS001_682.txt,dS0076_531.txt,33.0,320,0
385,dS001_297.txt,dS0076_138.txt,73.0,512,0
386,dS001_706.txt,dS0076_357.txt,45.0,4,0
387,dS001_887.txt,dS0076_736.txt,24.0,288,0
388,dS001_626.txt,dS0076_787.txt,608.0,656,0
389,dS001_305.txt,dS0076_247.txt,1.0,528,0
390,dS001_496.txt,dS0076_205.txt,109.0,512,0
391,dS001_159.txt,dS0076_137.txt,517.0,176,0
392,dS001_824.txt,dS0076_128.txt,536.0,512,0
393,dS001_876.txt,dS0076_956.txt,20.0,256,0
394,dS001_28.txt,dS0076_91.txt,73.0,256,0
395,dS001_700.txt,dS0076_154.txt,4.0,528,0
396,dS001_145.txt,dS0076_136.txt,0.0,80,0
397,dS001_718.txt,dS0076_616.txt,5.0,320,0
398,dS001_650.txt,dS0076_326.txt,0.0,288,0
399,dS001_288.txt,dS0076_684.txt,20.0,528,0
400,dS001_914.txt,dS0076_447.txt,16.0,176,0
401,dS001_375.txt,dS0076_976.txt,0.0,256,0
402,dS001_566.txt,dS0076_10.txt,0.0,528,0
403,dS001_470.txt,dS0076_462.txt,524.0,560,0
404,dS001_383.txt,dS0076_852.txt,13.0,560,0
405,dS001_438.txt,dS0076_647.txt,36.0,528,0
406,dS001_787.txt,dS0076_866.txt,33.0,48,0
407,dS001_950.txt,dS0076_241.txt,8.0,48,0
408,dS001_568.txt,dS0076_973.txt,532.0,512,0
409,dS001_821.txt,dS0076_980.txt,621.0,576,0
410,dS001_571.txt,dS0076_165.txt,621.0,64,0
411,dS001_839.txt,dS0076_8.txt,0.0,512,0
412,dS001_301.txt,dS0076_276.txt,4.0,320,0
413,dS001_641.txt,dS0076_655.txt,1.0,0,0
414,dS001_412.txt,dS0076_952.txt,45.0,84,0
415,dS001_527.txt,dS0076_841.txt,24.0,320,0
416,dS001_188.txt,dS0076_652.txt,73.0,704,0
417,dS001_782.txt,dS0076_470.txt,0.0,512,0
418,dS001_275.txt,dS0076_109.txt,24.0,528,0
419,dS001_237.txt,dS0076_271.txt,24.0,80,0
420,dS001_901.txt,dS0076_514.txt,73.0,16,0
421,dS001_694.txt,dS0076_916.txt,20.0,320,0
422,dS001_232.txt,dS0076_41.txt,4.0,336,0
423,dS001_733.txt,dS0076_308.txt,1.0,0,0
424,dS001_356.txt,dS0076_260.txt,513.0,80,0
425,dS001_575.txt,dS0076_408.txt,1.0,32,0
426,dS001_178.txt,dS0076_270.txt,73.0,512,0
427,dS001_330.txt,dS0076_476.txt,1.0,288,0
428,dS001_346.txt,dS0076_477.txt,5.0,560,0
429,dS001_81.txt,dS0076_767.txt,68.0,48,0
430,dS001_510.txt,dS0076_504.txt,24.0,48,0
431,dS001_940.txt,dS0076_984.txt,20.0,16,0
432,dS001_756.txt,dS0076_98.txt,37.0,512,0
433,dS001_688.txt,dS0076_947.txt,524.0,701,0
434,dS001_457.txt,dS0076_435.txt,1.0,192,0
435,dS001_819.txt,dS0076_9.txt,16.0,16,1
436,dS001_179.txt,dS0076_872.txt,5.0,48,0
437,dS001_760.txt,dS0076_564.txt,613.0,528,0
438,dS001_759.txt,dS0076_724.txt,4.0,528,0
439,dS001_428.txt,dS0076_975.txt,37.0,64,0
440,dS001_426.txt,dS0076_766.txt,73.0,320,0
441,dS001_788.txt,dS0076_1.txt,40.0,80,0
442,dS001_192.txt,dS0076_488.txt,24.0,512,0
443,dS001_474.txt,dS0076_100.txt,5.0,576,0
444,dS001_543.txt,dS0076_914.txt,8.0,768,0
445,dS001_705.txt,dS0076_101.txt,9.0,256,0
446,dS001_766.txt,dS0076_835.txt,40.0,80,0
447,dS001_929.txt,dS0076_92.txt,524.0,560,0
448,dS001_378.txt,dS0076_219.txt,0.0,768,0
449,dS001_772.txt,dS0076_515.txt,0.0,528,0
450,dS001_167.txt,dS0076_508.txt,24.0,512,0
451,dS001_805.txt,dS0076_674.txt,549.0,256,0
452,dS001_768.txt,dS0076_266.txt,37.0,320,0
453,dS001_526.txt,dS0076_173.txt,0.0,576,0
454,dS001_367.txt,dS0076_159.txt,16.0,20,0
455,dS001_547.txt,dS0076_203.txt,24.0,0,0
456,dS001_722.txt,dS0076_296.txt,24.0,80,0
457,dS001_402.txt,dS0076_646.txt,16.0,288,0
458,dS001_157.txt,dS0076_683.txt,24.0,512,0
459,dS001_639.txt,dS0076_676.txt,4.0,336,0
460,dS001_278.txt,dS0076_918.txt,16.0,512,0
461,dS001_45.txt,dS0076_778.txt,1.0,576,0
462,dS001_160.txt,dS0076_6.txt,16.0,288,0
463,dS001_21.txt,dS0076_583.txt,20.0,64,0
464,dS001_524.txt,dS0076_450.txt,69.0,4,0
465,dS001_325.txt,dS0076_791.txt,16.0,320,0
466,dS001_411.txt,dS0076_386.txt,37.0,64,0
467,dS001_842.txt,dS0076_415.txt,19.0,80,0
468,dS001_341.txt,dS0076_238.txt,16.0,32,0
469,dS001_828.txt,dS0076_35.txt,19.0,512,0
470,dS001_664.txt,dS0076_104.txt,20.0,16,0
471,dS001_933.txt,dS0076_615.txt,5.0,80,0
472,dS001_721.txt,dS0076_636.txt,16.0,320,0
473,dS001_848.txt,dS0076_928.txt,16.0,64,0
474,dS001_578.txt,dS0076_832.txt,36.0,48,0
475,dS001_267.txt,dS0076_273.txt,1.0,576,0
476,dS001_778.txt,dS0076_862.txt,32.0,176,0
477,dS001_558.txt,dS0076_149.txt,12.0,528,0
478,dS001_860.txt,dS0076_604.txt,512.0,528,0
