,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
106,dS001_557.txt,dS0025_948.txt,64.0,32,0
107,dS001_193.txt,dS0025_959.txt,66.0,16,0
108,dS001_685.txt,dS0025_486.txt,16.0,320,0
109,dS001_863.txt,dS0025_565.txt,73.0,576,0
110,dS001_751.txt,dS0025_304.txt,68.0,768,0
111,dS001_761.txt,dS0025_842.txt,16.0,528,0
112,dS001_814.txt,dS0025_62.txt,16.0,4,0
113,dS001_849.txt,dS0025_460.txt,207.0,16,0
114,dS001_823.txt,dS0025_111.txt,192.0,320,0
115,dS001_333.txt,dS0025_585.txt,135.0,576,0
116,dS001_360.txt,dS0025_135.txt,16.0,528,0
117,dS001_13.txt,dS0025_787.txt,18.0,576,0
118,dS001_905.txt,dS0025_123.txt,84.0,576,0
119,dS001_701.txt,dS0025_234.txt,64.0,528,0
120,dS001_912.txt,dS0025_877.txt,80.0,84,0
121,dS001_833.txt,dS0025_927.txt,16.0,704,0
122,dS001_597.txt,dS0025_166.txt,192.0,288,0
123,dS001_134.txt,dS0025_568.txt,144.0,64,0
124,dS001_332.txt,dS0025_301.txt,16.0,288,0
125,dS001_549.txt,dS0025_734.txt,66.0,16,0
126,dS001_413.txt,dS0025_196.txt,18.0,288,0
127,dS001_984.txt,dS0025_395.txt,5.0,576,0
128,dS001_71.txt,dS0025_866.txt,20.0,288,0
129,dS001_615.txt,dS0025_429.txt,0.0,528,0
130,dS001_102.txt,dS0025_156.txt,4.0,320,0
131,dS001_629.txt,dS0025_925.txt,18.0,0,0
132,dS001_990.txt,dS0025_492.txt,1.0,4,0
133,dS001_691.txt,dS0025_577.txt,66.0,592,0
134,dS001_51.txt,dS0025_803.txt,144.0,32,0
135,dS001_265.txt,dS0025_244.txt,64.0,768,0
136,dS001_401.txt,dS0025_809.txt,0.0,16,0
137,dS001_184.txt,dS0025_180.txt,73.0,576,0
138,dS001_628.txt,dS0025_504.txt,64.0,528,0
139,dS001_812.txt,dS0025_214.txt,128.0,128,1
140,dS001_590.txt,dS0025_206.txt,128.0,320,0
141,dS001_696.txt,dS0025_32.txt,64.0,704,0
142,dS001_125.txt,dS0025_205.txt,1.0,576,0
143,dS001_764.txt,dS0025_926.txt,20.0,288,0
144,dS001_770.txt,dS0025_688.txt,64.0,512,0
145,dS001_372.txt,dS0025_449.txt,134.0,512,0
146,dS001_698.txt,dS0025_695.txt,87.0,528,0
147,dS001_14.txt,dS0025_292.txt,0.0,176,0
148,dS001_370.txt,dS0025_228.txt,0.0,576,0
149,dS001_455.txt,dS0025_290.txt,207.0,128,0
150,dS001_199.txt,dS0025_514.txt,64.0,128,0
151,dS001_120.txt,dS0025_450.txt,20.0,576,0
152,dS001_663.txt,dS0025_776.txt,64.0,336,0
153,dS001_458.txt,dS0025_44.txt,129.0,768,0
154,dS001_236.txt,dS0025_682.txt,66.0,560,0
155,dS001_282.txt,dS0025_324.txt,0.0,0,1
156,dS001_966.txt,dS0025_657.txt,1.0,192,0
157,dS001_175.txt,dS0025_901.txt,20.0,320,0
158,dS001_242.txt,dS0025_939.txt,0.0,16,0
159,dS001_100.txt,dS0025_369.txt,66.0,16,0
160,dS001_949.txt,dS0025_334.txt,132.0,256,0
161,dS001_441.txt,dS0025_398.txt,128.0,512,0
162,dS001_185.txt,dS0025_560.txt,151.0,256,0
163,dS001_202.txt,dS0025_121.txt,64.0,336,0
164,dS001_488.txt,dS0025_909.txt,128.0,528,0
165,dS001_958.txt,dS0025_853.txt,144.0,32,0
166,dS001_525.txt,dS0025_563.txt,464.0,32,0
167,dS001_807.txt,dS0025_796.txt,66.0,320,0
168,dS001_989.txt,dS0025_260.txt,135.0,80,0
169,dS001_292.txt,dS0025_487.txt,2.0,656,0
170,dS001_324.txt,dS0025_425.txt,129.0,512,0
171,dS001_195.txt,dS0025_463.txt,84.0,512,0
172,dS001_656.txt,dS0025_970.txt,1.0,512,0
173,dS001_674.txt,dS0025_329.txt,0.0,16,0
174,dS001_594.txt,dS0025_517.txt,66.0,736,0
175,dS001_384.txt,dS0025_994.txt,64.0,16,0
176,dS001_238.txt,dS0025_805.txt,65.0,576,0
177,dS001_17.txt,dS0025_729.txt,64.0,512,0
178,dS001_627.txt,dS0025_90.txt,84.0,576,0
179,dS001_153.txt,dS0025_746.txt,66.0,320,0
180,dS001_954.txt,dS0025_984.txt,64.0,528,0
181,dS001_314.txt,dS0025_656.txt,66.0,320,0
182,dS001_941.txt,dS0025_361.txt,68.0,288,0
183,dS001_121.txt,dS0025_284.txt,64.0,260,0
184,dS001_151.txt,dS0025_503.txt,208.0,64,0
185,dS001_420.txt,dS0025_895.txt,73.0,80,0
186,dS001_535.txt,dS0025_634.txt,198.0,528,0
187,dS001_10.txt,dS0025_174.txt,5.0,528,0
188,dS001_604.txt,dS0025_827.txt,16.0,528,0
189,dS001_975.txt,dS0025_153.txt,20.0,32,0
190,dS001_560.txt,dS0025_403.txt,144.0,512,0
191,dS001_155.txt,dS0025_386.txt,20.0,80,0
192,dS001_351.txt,dS0025_72.txt,80.0,560,0
193,dS001_408.txt,dS0025_739.txt,66.0,16,0
194,dS001_970.txt,dS0025_600.txt,66.0,0,0
195,dS001_730.txt,dS0025_795.txt,22.0,576,0
196,dS001_953.txt,dS0025_399.txt,0.0,768,0
197,dS001_443.txt,dS0025_73.txt,336.0,512,0
198,dS001_94.txt,dS0025_898.txt,192.0,64,0
199,dS001_545.txt,dS0025_659.txt,64.0,528,0
200,dS001_200.txt,dS0025_662.txt,1.0,588,0
201,dS001_572.txt,dS0025_191.txt,66.0,324,0
202,dS001_762.txt,dS0025_754.txt,134.0,512,0
203,dS001_103.txt,dS0025_419.txt,0.0,20,0
204,dS001_540.txt,dS0025_777.txt,2.0,192,0
205,dS001_197.txt,dS0025_914.txt,198.0,16,0
206,dS001_897.txt,dS0025_435.txt,18.0,512,0
207,dS001_679.txt,dS0025_318.txt,208.0,576,0
208,dS001_530.txt,dS0025_575.txt,22.0,576,0
209,dS001_500.txt,dS0025_34.txt,0.0,528,0
210,dS001_998.txt,dS0025_407.txt,64.0,576,0
211,dS001_54.txt,dS0025_591.txt,66.0,336,0
212,dS001_445.txt,dS0025_929.txt,64.0,20,0
213,dS001_651.txt,dS0025_789.txt,1.0,256,0
214,dS001_220.txt,dS0025_632.txt,80.0,288,0
215,dS001_838.txt,dS0025_511.txt,128.0,288,0
216,dS001_105.txt,dS0025_630.txt,192.0,512,0
217,dS001_198.txt,dS0025_274.txt,66.0,16,0
218,dS001_218.txt,dS0025_599.txt,192.0,260,0
219,dS001_567.txt,dS0025_321.txt,64.0,320,0
220,dS001_891.txt,dS0025_38.txt,144.0,32,0
221,dS001_692.txt,dS0025_663.txt,144.0,576,0
222,dS001_212.txt,dS0025_863.txt,1.0,512,0
223,dS001_729.txt,dS0025_672.txt,18.0,560,0
224,dS001_454.txt,dS0025_811.txt,0.0,288,0
225,dS001_518.txt,dS0025_920.txt,182.0,128,0
226,dS001_130.txt,dS0025_133.txt,208.0,512,0
227,dS001_587.txt,dS0025_622.txt,2.0,176,0
228,dS001_393.txt,dS0025_975.txt,1.0,576,0
229,dS001_646.txt,dS0025_609.txt,192.0,512,0
230,dS001_818.txt,dS0025_932.txt,1.0,288,0
231,dS001_58.txt,dS0025_513.txt,129.0,64,0
232,dS001_734.txt,dS0025_413.txt,129.0,64,0
233,dS001_732.txt,dS0025_790.txt,1.0,64,0
234,dS001_708.txt,dS0025_14.txt,68.0,768,0
235,dS001_919.txt,dS0025_431.txt,192.0,320,0
236,dS001_290.txt,dS0025_224.txt,1.0,256,0
237,dS001_875.txt,dS0025_106.txt,16.0,16,1
238,dS001_997.txt,dS0025_317.txt,512.0,176,0
239,dS001_792.txt,dS0025_2.txt,528.0,752,0
240,dS001_386.txt,dS0025_218.txt,16.0,528,0
241,dS001_610.txt,dS0025_944.txt,192.0,256,0
242,dS001_659.txt,dS0025_782.txt,64.0,176,0
243,dS001_723.txt,dS0025_88.txt,336.0,32,0
244,dS001_6.txt,dS0025_268.txt,16.0,64,0
245,dS001_947.txt,dS0025_333.txt,128.0,32,0
246,dS001_992.txt,dS0025_550.txt,64.0,48,0
247,dS001_748.txt,dS0025_737.txt,2.0,192,0
248,dS001_477.txt,dS0025_778.txt,16.0,0,0
249,dS001_636.txt,dS0025_27.txt,64.0,176,0
250,dS001_937.txt,dS0025_660.txt,68.0,80,0
251,dS001_165.txt,dS0025_124.txt,64.0,528,0
252,dS001_15.txt,dS0025_701.txt,192.0,336,0
253,dS001_252.txt,dS0025_479.txt,64.0,528,0
254,dS001_603.txt,dS0025_564.txt,64.0,16,0
255,dS001_754.txt,dS0025_717.txt,16.0,752,0
256,dS001_602.txt,dS0025_109.txt,64.0,528,0
257,dS001_32.txt,dS0025_906.txt,128.0,80,0
258,dS001_390.txt,dS0025_282.txt,0.0,704,0
259,dS001_40.txt,dS0025_26.txt,129.0,320,0
260,dS001_283.txt,dS0025_146.txt,64.0,320,0
261,dS001_837.txt,dS0025_319.txt,4.0,16,0
262,dS001_687.txt,dS0025_152.txt,0.0,176,0
263,dS001_215.txt,dS0025_74.txt,1.0,768,0
264,dS001_739.txt,dS0025_952.txt,512.0,752,0
265,dS001_588.txt,dS0025_875.txt,193.0,592,0
266,dS001_350.txt,dS0025_616.txt,4.0,336,0
267,dS001_461.txt,dS0025_635.txt,207.0,576,0
268,dS001_608.txt,dS0025_366.txt,66.0,48,0
269,dS001_532.txt,dS0025_578.txt,336.0,64,0
270,dS001_952.txt,dS0025_494.txt,66.0,0,0
271,dS001_403.txt,dS0025_683.txt,208.0,576,0
272,dS001_877.txt,dS0025_531.txt,16.0,336,0
273,dS001_211.txt,dS0025_485.txt,3.0,16,0
274,dS001_600.txt,dS0025_685.txt,23.0,576,0
275,dS001_112.txt,dS0025_738.txt,80.0,32,0
276,dS001_573.txt,dS0025_33.txt,64.0,512,0
277,dS001_68.txt,dS0025_185.txt,73.0,576,0
278,dS001_340.txt,dS0025_534.txt,1.0,768,0
279,dS001_890.txt,dS0025_554.txt,68.0,528,0
280,dS001_5.txt,dS0025_893.txt,129.0,0,0
281,dS001_856.txt,dS0025_732.txt,64.0,736,0
282,dS001_583.txt,dS0025_231.txt,16.0,324,0
283,dS001_922.txt,dS0025_364.txt,64.0,528,0
284,dS001_321.txt,dS0025_702.txt,64.0,560,0
285,dS001_109.txt,dS0025_691.txt,64.0,320,0
286,dS001_951.txt,dS0025_548.txt,80.0,0,0
287,dS001_382.txt,dS0025_307.txt,0.0,176,0
288,dS001_569.txt,dS0025_864.txt,0.0,20,0
289,dS001_750.txt,dS0025_661.txt,16.0,320,0
290,dS001_146.txt,dS0025_559.txt,0.0,768,0
291,dS001_537.txt,dS0025_264.txt,0.0,528,0
292,dS001_677.txt,dS0025_574.txt,66.0,16,0
293,dS001_592.txt,dS0025_725.txt,18.0,576,0
294,dS001_973.txt,dS0025_474.txt,66.0,512,0
295,dS001_926.txt,dS0025_908.txt,16.0,512,0
296,dS001_276.txt,dS0025_83.txt,192.0,576,0
297,dS001_666.txt,dS0025_586.txt,128.0,288,0
298,dS001_896.txt,dS0025_594.txt,192.0,528,0
299,dS001_343.txt,dS0025_590.txt,16.0,592,0
300,dS001_400.txt,dS0025_766.txt,1.0,288,0
301,dS001_174.txt,dS0025_332.txt,530.0,84,0
302,dS001_895.txt,dS0025_439.txt,66.0,16,0
303,dS001_89.txt,dS0025_941.txt,64.0,336,0
304,dS001_528.txt,dS0025_98.txt,80.0,64,0
305,dS001_46.txt,dS0025_143.txt,144.0,32,0
306,dS001_75.txt,dS0025_679.txt,192.0,528,0
307,dS001_299.txt,dS0025_340.txt,215.0,576,0
308,dS001_699.txt,dS0025_910.txt,198.0,512,0
309,dS001_352.txt,dS0025_198.txt,192.0,576,0
310,dS001_35.txt,dS0025_814.txt,64.0,528,0
311,dS001_831.txt,dS0025_636.txt,16.0,84,0
312,dS001_348.txt,dS0025_161.txt,1.0,320,0
313,dS001_810.txt,dS0025_456.txt,129.0,320,0
314,dS001_546.txt,dS0025_84.txt,0.0,528,0
315,dS001_869.txt,dS0025_136.txt,16.0,288,0
316,dS001_850.txt,dS0025_209.txt,68.0,528,0
317,dS001_904.txt,dS0025_596.txt,192.0,288,0
318,dS001_2.txt,dS0025_744.txt,64.0,528,0
319,dS001_422.txt,dS0025_824.txt,66.0,528,0
320,dS001_223.txt,dS0025_784.txt,68.0,16,0
321,dS001_452.txt,dS0025_913.txt,144.0,576,0
322,dS001_541.txt,dS0025_170.txt,4.0,512,0
323,dS001_187.txt,dS0025_267.txt,16.0,176,0
324,dS001_652.txt,dS0025_794.txt,64.0,528,0
325,dS001_925.txt,dS0025_750.txt,201.0,576,0
326,dS001_117.txt,dS0025_265.txt,135.0,256,0
327,dS001_927.txt,dS0025_291.txt,1.0,80,0
328,dS001_344.txt,dS0025_854.txt,192.0,528,0
329,dS001_1000.txt,dS0025_765.txt,20.0,64,0
330,dS001_389.txt,dS0025_861.txt,192.0,320,0
331,dS001_36.txt,dS0025_937.txt,1.0,288,0
332,dS001_329.txt,dS0025_352.txt,528.0,84,0
333,dS001_8.txt,dS0025_835.txt,4.0,512,0
334,dS001_52.txt,dS0025_897.txt,0.0,176,0
335,dS001_48.txt,dS0025_128.txt,128.0,32,0
336,dS001_726.txt,dS0025_271.txt,70.0,320,0
337,dS001_123.txt,dS0025_320.txt,201.0,576,0
338,dS001_98.txt,dS0025_916.txt,64.0,320,0
339,dS001_437.txt,dS0025_518.txt,144.0,512,0
340,dS001_249.txt,dS0025_381.txt,128.0,256,0
341,dS001_97.txt,dS0025_250.txt,64.0,592,0
342,dS001_637.txt,dS0025_900.txt,22.0,592,0
343,dS001_506.txt,dS0025_726.txt,16.0,320,0
344,dS001_776.txt,dS0025_843.txt,80.0,576,0
345,dS001_326.txt,dS0025_797.txt,513.0,704,0
346,dS001_482.txt,dS0025_883.txt,68.0,512,0
347,dS001_607.txt,dS0025_631.txt,16.0,288,0
348,dS001_972.txt,dS0025_800.txt,128.0,528,0
349,dS001_703.txt,dS0025_328.txt,20.0,0,0
350,dS001_450.txt,dS0025_542.txt,64.0,560,0
351,dS001_122.txt,dS0025_654.txt,64.0,528,0
352,dS001_793.txt,dS0025_646.txt,64.0,320,0
353,dS001_394.txt,dS0025_972.txt,16.0,560,0
354,dS001_273.txt,dS0025_573.txt,16.0,0,0
355,dS001_827.txt,dS0025_763.txt,68.0,4,0
356,dS001_25.txt,dS0025_973.txt,128.0,0,0
357,dS001_338.txt,dS0025_187.txt,1.0,560,0
358,dS001_465.txt,dS0025_502.txt,64.0,704,0
359,dS001_767.txt,dS0025_849.txt,64.0,768,0
360,dS001_570.txt,dS0025_762.txt,512.0,704,0
361,dS001_364.txt,dS0025_85.txt,64.0,128,0
362,dS001_635.txt,dS0025_241.txt,2.0,80,0
363,dS001_315.txt,dS0025_310.txt,64.0,80,0
364,dS001_30.txt,dS0025_601.txt,18.0,320,0
365,dS001_55.txt,dS0025_876.txt,64.0,288,0
366,dS001_417.txt,dS0025_47.txt,64.0,576,0
367,dS001_26.txt,dS0025_36.txt,66.0,320,0
368,dS001_67.txt,dS0025_592.txt,513.0,560,0
369,dS001_78.txt,dS0025_221.txt,64.0,336,0
370,dS001_158.txt,dS0025_896.txt,198.0,288,0
371,dS001_214.txt,dS0025_536.txt,64.0,288,0
372,dS001_913.txt,dS0025_356.txt,20.0,336,0
373,dS001_171.txt,dS0025_614.txt,192.0,528,0
374,dS001_381.txt,dS0025_158.txt,144.0,576,0
375,dS001_959.txt,dS0025_54.txt,64.0,528,0
376,dS001_300.txt,dS0025_785.txt,192.0,48,0
377,dS001_591.txt,dS0025_793.txt,208.0,0,0
378,dS001_512.txt,dS0025_22.txt,66.0,576,0
379,dS001_948.txt,dS0025_19.txt,64.0,768,0
380,dS001_144.txt,dS0025_346.txt,16.0,320,0
381,dS001_871.txt,dS0025_149.txt,192.0,768,0
382,dS001_502.txt,dS0025_455.txt,73.0,512,0
383,dS001_47.txt,dS0025_76.txt,192.0,80,0
384,dS001_682.txt,dS0025_933.txt,340.0,64,0
385,dS001_297.txt,dS0025_302.txt,66.0,560,0
386,dS001_706.txt,dS0025_105.txt,4.0,80,0
387,dS001_887.txt,dS0025_546.txt,192.0,336,0
388,dS001_626.txt,dS0025_689.txt,66.0,528,0
389,dS001_305.txt,dS0025_603.txt,336.0,512,0
390,dS001_496.txt,dS0025_50.txt,1.0,512,0
391,dS001_159.txt,dS0025_540.txt,18.0,256,0
392,dS001_824.txt,dS0025_446.txt,66.0,320,0
393,dS001_876.txt,dS0025_215.txt,198.0,256,0
394,dS001_28.txt,dS0025_148.txt,144.0,576,0
395,dS001_700.txt,dS0025_1000.txt,150.0,128,0
396,dS001_145.txt,dS0025_818.txt,144.0,0,0
397,dS001_718.txt,dS0025_547.txt,64.0,176,0
398,dS001_650.txt,dS0025_345.txt,1.0,64,0
399,dS001_288.txt,dS0025_412.txt,0.0,736,0
400,dS001_914.txt,dS0025_912.txt,0.0,260,0
401,dS001_375.txt,dS0025_839.txt,0.0,16,0
402,dS001_566.txt,dS0025_13.txt,1.0,512,0
403,dS001_470.txt,dS0025_23.txt,20.0,512,0
404,dS001_383.txt,dS0025_962.txt,1.0,176,0
405,dS001_438.txt,dS0025_515.txt,22.0,256,0
406,dS001_787.txt,dS0025_786.txt,64.0,320,0
407,dS001_950.txt,dS0025_753.txt,464.0,64,0
408,dS001_568.txt,dS0025_177.txt,16.0,560,0
409,dS001_821.txt,dS0025_322.txt,18.0,48,0
410,dS001_571.txt,dS0025_587.txt,1.0,560,0
411,dS001_839.txt,dS0025_627.txt,64.0,288,0
412,dS001_301.txt,dS0025_112.txt,80.0,704,0
413,dS001_641.txt,dS0025_675.txt,67.0,64,0
414,dS001_412.txt,dS0025_461.txt,192.0,256,0
415,dS001_527.txt,dS0025_197.txt,64.0,84,0
416,dS001_188.txt,dS0025_343.txt,144.0,512,0
417,dS001_782.txt,dS0025_4.txt,192.0,528,0
418,dS001_275.txt,dS0025_323.txt,208.0,0,0
419,dS001_237.txt,dS0025_118.txt,20.0,64,0
420,dS001_901.txt,dS0025_396.txt,129.0,288,0
421,dS001_694.txt,dS0025_857.txt,514.0,176,0
422,dS001_232.txt,dS0025_297.txt,80.0,560,0
423,dS001_733.txt,dS0025_771.txt,16.0,320,0
424,dS001_356.txt,dS0025_700.txt,64.0,768,0
425,dS001_575.txt,dS0025_190.txt,20.0,0,0
426,dS001_178.txt,dS0025_846.txt,1.0,16,0
427,dS001_330.txt,dS0025_230.txt,16.0,512,0
428,dS001_346.txt,dS0025_757.txt,512.0,1008,0
429,dS001_81.txt,dS0025_512.txt,0.0,528,0
430,dS001_510.txt,dS0025_358.txt,16.0,64,0
431,dS001_940.txt,dS0025_990.txt,19.0,128,0
432,dS001_756.txt,dS0025_992.txt,66.0,528,0
433,dS001_688.txt,dS0025_924.txt,192.0,16,0
434,dS001_457.txt,dS0025_298.txt,208.0,576,0
435,dS001_819.txt,dS0025_163.txt,336.0,576,0
436,dS001_179.txt,dS0025_409.txt,192.0,528,0
437,dS001_760.txt,dS0025_955.txt,68.0,80,0
438,dS001_759.txt,dS0025_950.txt,69.0,576,0
439,dS001_428.txt,dS0025_562.txt,512.0,752,0
440,dS001_426.txt,dS0025_983.txt,20.0,512,0
441,dS001_788.txt,dS0025_405.txt,80.0,512,0
442,dS001_192.txt,dS0025_378.txt,64.0,80,0
443,dS001_474.txt,dS0025_315.txt,135.0,16,0
444,dS001_543.txt,dS0025_781.txt,20.0,256,0
445,dS001_705.txt,dS0025_262.txt,1.0,84,0
446,dS001_766.txt,dS0025_453.txt,80.0,32,0
447,dS001_929.txt,dS0025_836.txt,134.0,320,0
448,dS001_378.txt,dS0025_530.txt,20.0,512,0
449,dS001_772.txt,dS0025_277.txt,3.0,736,0
450,dS001_167.txt,dS0025_728.txt,208.0,64,0
451,dS001_805.txt,dS0025_142.txt,80.0,176,0
452,dS001_768.txt,dS0025_465.txt,201.0,80,0
453,dS001_526.txt,dS0025_155.txt,4.0,0,0
454,dS001_367.txt,dS0025_711.txt,4.0,80,0
455,dS001_547.txt,dS0025_845.txt,19.0,20,0
456,dS001_722.txt,dS0025_30.txt,23.0,16,0
457,dS001_402.txt,dS0025_97.txt,64.0,288,0
458,dS001_157.txt,dS0025_878.txt,68.0,32,0
459,dS001_639.txt,dS0025_802.txt,16.0,176,0
460,dS001_278.txt,dS0025_92.txt,0.0,704,0
461,dS001_45.txt,dS0025_884.txt,64.0,20,0
462,dS001_160.txt,dS0025_388.txt,129.0,512,0
463,dS001_21.txt,dS0025_430.txt,19.0,528,0
464,dS001_524.txt,dS0025_353.txt,144.0,512,0
465,dS001_325.txt,dS0025_966.txt,64.0,336,0
466,dS001_411.txt,dS0025_46.txt,1.0,288,0
467,dS001_842.txt,dS0025_475.txt,182.0,512,0
468,dS001_341.txt,dS0025_144.txt,64.0,528,0
469,dS001_828.txt,dS0025_808.txt,20.0,512,0
470,dS001_664.txt,dS0025_865.txt,1.0,576,0
471,dS001_933.txt,dS0025_551.txt,64.0,320,0
472,dS001_721.txt,dS0025_7.txt,0.0,592,0
473,dS001_848.txt,dS0025_986.txt,192.0,320,0
474,dS001_578.txt,dS0025_424.txt,64.0,768,0
475,dS001_267.txt,dS0025_956.txt,64.0,288,0
476,dS001_778.txt,dS0025_747.txt,64.0,704,0
477,dS001_558.txt,dS0025_977.txt,3.0,560,0
478,dS001_860.txt,dS0025_253.txt,144.0,512,0
