,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
183,dS001_121.txt,dS0095_322.txt,48.0,192,0
184,dS001_151.txt,dS0095_258.txt,20.0,32,0
185,dS001_420.txt,dS0095_599.txt,66.0,768,0
186,dS001_535.txt,dS0095_40.txt,19.0,576,0
187,dS001_10.txt,dS0095_148.txt,0.0,512,0
188,dS001_604.txt,dS0095_228.txt,0.0,0,1
189,dS001_975.txt,dS0095_537.txt,546.0,560,0
190,dS001_560.txt,dS0095_804.txt,16.0,16,1
191,dS001_155.txt,dS0095_67.txt,513.0,688,0
192,dS001_351.txt,dS0095_249.txt,0.0,528,0
193,dS001_408.txt,dS0095_20.txt,513.0,512,0
194,dS001_970.txt,dS0095_296.txt,0.0,80,0
195,dS001_730.txt,dS0095_345.txt,531.0,512,0
196,dS001_953.txt,dS0095_604.txt,514.0,528,0
197,dS001_443.txt,dS0095_206.txt,16.0,288,0
198,dS001_94.txt,dS0095_489.txt,80.0,528,0
199,dS001_545.txt,dS0095_107.txt,609.0,560,0
200,dS001_200.txt,dS0095_957.txt,513.0,528,0
201,dS001_572.txt,dS0095_71.txt,16.0,288,0
202,dS001_762.txt,dS0095_292.txt,531.0,560,0
203,dS001_103.txt,dS0095_154.txt,514.0,528,0
204,dS001_540.txt,dS0095_946.txt,17.0,320,0
205,dS001_197.txt,dS0095_326.txt,4.0,320,0
206,dS001_897.txt,dS0095_775.txt,1.0,512,0
207,dS001_679.txt,dS0095_744.txt,17.0,0,0
208,dS001_530.txt,dS0095_681.txt,512.0,336,0
209,dS001_500.txt,dS0095_362.txt,1.0,4,0
210,dS001_998.txt,dS0095_224.txt,17.0,768,0
211,dS001_54.txt,dS0095_26.txt,1.0,336,0
212,dS001_445.txt,dS0095_784.txt,541.0,528,0
213,dS001_651.txt,dS0095_724.txt,528.0,256,0
214,dS001_220.txt,dS0095_193.txt,1.0,512,0
215,dS001_838.txt,dS0095_297.txt,0.0,16,0
216,dS001_105.txt,dS0095_9.txt,16.0,16,1
217,dS001_198.txt,dS0095_856.txt,37.0,336,0
218,dS001_218.txt,dS0095_617.txt,529.0,736,0
219,dS001_567.txt,dS0095_155.txt,84.0,528,0
220,dS001_891.txt,dS0095_34.txt,621.0,128,0
221,dS001_692.txt,dS0095_880.txt,531.0,576,0
222,dS001_212.txt,dS0095_640.txt,37.0,80,0
223,dS001_729.txt,dS0095_678.txt,621.0,576,0
224,dS001_454.txt,dS0095_27.txt,73.0,624,0
225,dS001_518.txt,dS0095_504.txt,515.0,528,0
226,dS001_130.txt,dS0095_153.txt,16.0,32,0
227,dS001_587.txt,dS0095_273.txt,512.0,512,1
228,dS001_393.txt,dS0095_560.txt,38.0,512,0
229,dS001_646.txt,dS0095_339.txt,528.0,528,1
230,dS001_818.txt,dS0095_79.txt,1.0,528,0
231,dS001_58.txt,dS0095_621.txt,1.0,320,0
232,dS001_734.txt,dS0095_286.txt,0.0,320,0
233,dS001_732.txt,dS0095_90.txt,19.0,0,0
234,dS001_708.txt,dS0095_251.txt,32.0,320,0
235,dS001_919.txt,dS0095_506.txt,1.0,192,0
236,dS001_290.txt,dS0095_1.txt,2.0,320,0
237,dS001_875.txt,dS0095_778.txt,37.0,4,0
238,dS001_997.txt,dS0095_315.txt,531.0,0,0
239,dS001_792.txt,dS0095_269.txt,20.0,512,0
240,dS001_386.txt,dS0095_74.txt,20.0,512,0
241,dS001_610.txt,dS0095_52.txt,512.0,704,0
242,dS001_659.txt,dS0095_793.txt,1.0,32,0
243,dS001_723.txt,dS0095_214.txt,20.0,528,0
244,dS001_6.txt,dS0095_429.txt,529.0,528,0
245,dS001_947.txt,dS0095_542.txt,512.0,704,0
246,dS001_992.txt,dS0095_331.txt,34.0,320,0
247,dS001_748.txt,dS0095_120.txt,589.0,512,0
248,dS001_477.txt,dS0095_461.txt,0.0,336,0
249,dS001_636.txt,dS0095_866.txt,19.0,16,0
250,dS001_937.txt,dS0095_755.txt,19.0,512,0
251,dS001_165.txt,dS0095_756.txt,17.0,288,0
252,dS001_15.txt,dS0095_873.txt,0.0,512,0
253,dS001_252.txt,dS0095_271.txt,4.0,320,0
254,dS001_603.txt,dS0095_626.txt,4.0,80,0
255,dS001_754.txt,dS0095_987.txt,45.0,576,0
256,dS001_602.txt,dS0095_586.txt,17.0,256,0
257,dS001_32.txt,dS0095_633.txt,32.0,512,0
258,dS001_390.txt,dS0095_378.txt,32.0,512,0
259,dS001_40.txt,dS0095_442.txt,521.0,176,0
260,dS001_283.txt,dS0095_456.txt,0.0,336,0
261,dS001_837.txt,dS0095_216.txt,32.0,320,0
262,dS001_687.txt,dS0095_468.txt,0.0,32,0
263,dS001_215.txt,dS0095_919.txt,528.0,528,1
264,dS001_739.txt,dS0095_557.txt,512.0,688,0
265,dS001_588.txt,dS0095_791.txt,32.0,320,0
266,dS001_350.txt,dS0095_528.txt,5.0,4,0
267,dS001_461.txt,dS0095_409.txt,513.0,64,0
268,dS001_608.txt,dS0095_347.txt,513.0,768,0
269,dS001_532.txt,dS0095_180.txt,543.0,576,0
270,dS001_952.txt,dS0095_64.txt,4.0,528,0
271,dS001_403.txt,dS0095_334.txt,529.0,528,0
272,dS001_877.txt,dS0095_794.txt,513.0,768,0
273,dS001_211.txt,dS0095_101.txt,8.0,320,0
274,dS001_600.txt,dS0095_158.txt,513.0,512,0
275,dS001_112.txt,dS0095_674.txt,0.0,768,0
276,dS001_573.txt,dS0095_192.txt,8.0,560,0
277,dS001_68.txt,dS0095_164.txt,528.0,256,0
278,dS001_340.txt,dS0095_632.txt,512.0,176,0
279,dS001_890.txt,dS0095_948.txt,528.0,64,0
280,dS001_5.txt,dS0095_231.txt,17.0,320,0
281,dS001_856.txt,dS0095_849.txt,17.0,16,0
282,dS001_583.txt,dS0095_848.txt,0.0,64,0
283,dS001_922.txt,dS0095_517.txt,512.0,704,0
284,dS001_321.txt,dS0095_906.txt,4.0,320,0
285,dS001_109.txt,dS0095_437.txt,512.0,176,0
286,dS001_951.txt,dS0095_518.txt,1.0,0,0
287,dS001_382.txt,dS0095_603.txt,69.0,512,0
288,dS001_569.txt,dS0095_978.txt,1.0,0,0
289,dS001_750.txt,dS0095_673.txt,512.0,64,0
290,dS001_146.txt,dS0095_955.txt,525.0,512,0
291,dS001_537.txt,dS0095_684.txt,16.0,16,1
292,dS001_677.txt,dS0095_559.txt,528.0,20,0
293,dS001_592.txt,dS0095_88.txt,0.0,0,1
294,dS001_973.txt,dS0095_845.txt,621.0,80,0
295,dS001_926.txt,dS0095_83.txt,512.0,32,0
296,dS001_276.txt,dS0095_377.txt,610.0,192,0
297,dS001_666.txt,dS0095_152.txt,608.0,192,0
298,dS001_896.txt,dS0095_167.txt,608.0,176,0
299,dS001_343.txt,dS0095_109.txt,17.0,20,0
300,dS001_400.txt,dS0095_222.txt,512.0,176,0
301,dS001_174.txt,dS0095_478.txt,0.0,16,0
302,dS001_895.txt,dS0095_62.txt,100.0,992,0
303,dS001_89.txt,dS0095_962.txt,512.0,960,0
304,dS001_528.txt,dS0095_727.txt,66.0,192,0
305,dS001_46.txt,dS0095_159.txt,64.0,528,0
306,dS001_75.txt,dS0095_324.txt,17.0,256,0
307,dS001_299.txt,dS0095_433.txt,37.0,576,0
308,dS001_699.txt,dS0095_659.txt,528.0,528,1
309,dS001_352.txt,dS0095_196.txt,20.0,288,0
310,dS001_35.txt,dS0095_259.txt,20.0,528,0
311,dS001_831.txt,dS0095_992.txt,37.0,176,0
312,dS001_348.txt,dS0095_343.txt,0.0,576,0
313,dS001_810.txt,dS0095_809.txt,66.0,16,0
314,dS001_546.txt,dS0095_925.txt,3.0,256,0
315,dS001_869.txt,dS0095_874.txt,529.0,768,0
316,dS001_850.txt,dS0095_820.txt,19.0,64,0
317,dS001_904.txt,dS0095_29.txt,528.0,20,0
318,dS001_2.txt,dS0095_512.txt,512.0,80,0
319,dS001_422.txt,dS0095_122.txt,517.0,176,0
320,dS001_223.txt,dS0095_276.txt,0.0,336,0
321,dS001_452.txt,dS0095_729.txt,528.0,768,0
322,dS001_541.txt,dS0095_364.txt,529.0,16,0
323,dS001_187.txt,dS0095_688.txt,16.0,0,0
324,dS001_652.txt,dS0095_142.txt,16.0,528,0
325,dS001_925.txt,dS0095_421.txt,37.0,80,0
326,dS001_117.txt,dS0095_989.txt,528.0,528,1
327,dS001_927.txt,dS0095_24.txt,514.0,256,0
328,dS001_344.txt,dS0095_57.txt,608.0,560,0
329,dS001_1000.txt,dS0095_863.txt,513.0,0,0
330,dS001_389.txt,dS0095_997.txt,101.0,560,0
331,dS001_36.txt,dS0095_451.txt,0.0,320,0
332,dS001_329.txt,dS0095_325.txt,19.0,80,0
333,dS001_8.txt,dS0095_921.txt,5.0,288,0
334,dS001_52.txt,dS0095_973.txt,16.0,64,0
335,dS001_48.txt,dS0095_683.txt,0.0,512,0
336,dS001_726.txt,dS0095_562.txt,514.0,192,0
337,dS001_123.txt,dS0095_316.txt,16.0,80,0
338,dS001_98.txt,dS0095_414.txt,529.0,528,0
339,dS001_437.txt,dS0095_493.txt,512.0,0,0
340,dS001_249.txt,dS0095_685.txt,531.0,128,0
341,dS001_97.txt,dS0095_128.txt,513.0,512,0
342,dS001_637.txt,dS0095_374.txt,528.0,704,0
343,dS001_506.txt,dS0095_279.txt,68.0,528,0
344,dS001_776.txt,dS0095_523.txt,16.0,32,0
345,dS001_326.txt,dS0095_380.txt,612.0,576,0
346,dS001_482.txt,dS0095_538.txt,512.0,32,0
347,dS001_607.txt,dS0095_666.txt,0.0,320,0
348,dS001_972.txt,dS0095_854.txt,20.0,128,0
349,dS001_703.txt,dS0095_51.txt,1.0,288,0
350,dS001_450.txt,dS0095_891.txt,17.0,320,0
351,dS001_122.txt,dS0095_379.txt,528.0,768,0
352,dS001_793.txt,dS0095_720.txt,515.0,512,0
353,dS001_394.txt,dS0095_513.txt,20.0,32,0
354,dS001_273.txt,dS0095_761.txt,16.0,320,0
355,dS001_827.txt,dS0095_963.txt,1.0,0,0
356,dS001_25.txt,dS0095_99.txt,529.0,768,0
357,dS001_338.txt,dS0095_397.txt,608.0,176,0
358,dS001_465.txt,dS0095_463.txt,512.0,512,1
359,dS001_767.txt,dS0095_726.txt,16.0,256,0
360,dS001_570.txt,dS0095_575.txt,1.0,512,0
361,dS001_364.txt,dS0095_353.txt,1.0,64,0
362,dS001_635.txt,dS0095_310.txt,36.0,512,0
363,dS001_315.txt,dS0095_637.txt,610.0,192,0
364,dS001_30.txt,dS0095_515.txt,3.0,48,0
365,dS001_55.txt,dS0095_400.txt,515.0,512,0
366,dS001_417.txt,dS0095_742.txt,96.0,336,0
367,dS001_26.txt,dS0095_137.txt,1.0,736,0
368,dS001_67.txt,dS0095_330.txt,515.0,512,0
369,dS001_78.txt,dS0095_535.txt,1.0,512,0
370,dS001_158.txt,dS0095_635.txt,515.0,576,0
371,dS001_214.txt,dS0095_415.txt,37.0,0,0
372,dS001_913.txt,dS0095_981.txt,0.0,320,0
373,dS001_171.txt,dS0095_97.txt,529.0,528,0
374,dS001_381.txt,dS0095_995.txt,19.0,80,0
375,dS001_959.txt,dS0095_92.txt,544.0,704,0
376,dS001_300.txt,dS0095_201.txt,0.0,320,0
377,dS001_591.txt,dS0095_922.txt,1.0,176,0
378,dS001_512.txt,dS0095_15.txt,69.0,4,0
379,dS001_948.txt,dS0095_498.txt,4.0,512,0
380,dS001_144.txt,dS0095_847.txt,48.0,176,0
381,dS001_871.txt,dS0095_291.txt,1.0,320,0
382,dS001_502.txt,dS0095_401.txt,4.0,336,0
383,dS001_47.txt,dS0095_265.txt,3.0,256,0
384,dS001_682.txt,dS0095_695.txt,101.0,80,0
385,dS001_297.txt,dS0095_579.txt,529.0,16,0
386,dS001_706.txt,dS0095_267.txt,546.0,176,0
387,dS001_887.txt,dS0095_650.txt,531.0,576,0
388,dS001_626.txt,dS0095_696.txt,4.0,320,0
389,dS001_305.txt,dS0095_173.txt,0.0,64,0
390,dS001_496.txt,dS0095_473.txt,0.0,0,1
391,dS001_159.txt,dS0095_157.txt,608.0,736,0
392,dS001_824.txt,dS0095_317.txt,100.0,84,0
393,dS001_876.txt,dS0095_242.txt,512.0,84,0
394,dS001_28.txt,dS0095_547.txt,528.0,528,1
395,dS001_700.txt,dS0095_388.txt,1.0,512,0
396,dS001_145.txt,dS0095_920.txt,19.0,576,0
397,dS001_718.txt,dS0095_464.txt,16.0,16,1
398,dS001_650.txt,dS0095_202.txt,73.0,176,0
399,dS001_288.txt,dS0095_305.txt,531.0,16,0
400,dS001_914.txt,dS0095_611.txt,2.0,320,0
401,dS001_375.txt,dS0095_354.txt,16.0,768,0
402,dS001_566.txt,dS0095_277.txt,17.0,176,0
403,dS001_470.txt,dS0095_926.txt,0.0,336,0
404,dS001_383.txt,dS0095_983.txt,512.0,0,0
405,dS001_438.txt,dS0095_171.txt,17.0,80,0
406,dS001_787.txt,dS0095_42.txt,529.0,704,0
407,dS001_950.txt,dS0095_6.txt,1.0,320,0
408,dS001_568.txt,dS0095_834.txt,16.0,528,0
409,dS001_821.txt,dS0095_381.txt,0.0,336,0
410,dS001_571.txt,dS0095_754.txt,3.0,768,0
411,dS001_839.txt,dS0095_679.txt,529.0,20,0
412,dS001_301.txt,dS0095_972.txt,48.0,560,0
413,dS001_641.txt,dS0095_110.txt,612.0,576,0
414,dS001_412.txt,dS0095_904.txt,17.0,768,0
415,dS001_527.txt,dS0095_730.txt,515.0,512,0
416,dS001_188.txt,dS0095_886.txt,0.0,336,0
417,dS001_782.txt,dS0095_799.txt,64.0,0,0
418,dS001_275.txt,dS0095_831.txt,5.0,288,0
419,dS001_237.txt,dS0095_953.txt,32.0,64,0
420,dS001_901.txt,dS0095_785.txt,531.0,80,0
421,dS001_694.txt,dS0095_887.txt,16.0,192,0
422,dS001_232.txt,dS0095_772.txt,513.0,560,0
423,dS001_733.txt,dS0095_609.txt,20.0,528,0
424,dS001_356.txt,dS0095_141.txt,5.0,288,0
425,dS001_575.txt,dS0095_614.txt,20.0,16,0
426,dS001_178.txt,dS0095_902.txt,688.0,560,0
427,dS001_330.txt,dS0095_850.txt,531.0,576,0
428,dS001_346.txt,dS0095_956.txt,17.0,336,0
429,dS001_81.txt,dS0095_988.txt,513.0,512,0
430,dS001_510.txt,dS0095_899.txt,16.0,528,0
431,dS001_940.txt,dS0095_815.txt,19.0,64,0
432,dS001_756.txt,dS0095_140.txt,515.0,80,0
433,dS001_688.txt,dS0095_698.txt,32.0,64,0
434,dS001_457.txt,dS0095_934.txt,16.0,16,1
435,dS001_819.txt,dS0095_690.txt,512.0,48,0
436,dS001_179.txt,dS0095_255.txt,3.0,80,0
437,dS001_760.txt,dS0095_783.txt,16.0,0,0
438,dS001_759.txt,dS0095_852.txt,68.0,701,0
439,dS001_428.txt,dS0095_572.txt,48.0,192,0
440,dS001_426.txt,dS0095_697.txt,608.0,560,0
441,dS001_788.txt,dS0095_314.txt,64.0,16,0
442,dS001_192.txt,dS0095_360.txt,1.0,512,0
443,dS001_474.txt,dS0095_481.txt,0.0,320,0
444,dS001_543.txt,dS0095_392.txt,608.0,704,0
445,dS001_705.txt,dS0095_894.txt,528.0,528,1
446,dS001_766.txt,dS0095_410.txt,531.0,64,0
447,dS001_929.txt,dS0095_37.txt,16.0,80,0
448,dS001_378.txt,dS0095_606.txt,17.0,256,0
449,dS001_772.txt,dS0095_203.txt,4.0,512,0
450,dS001_167.txt,dS0095_457.txt,513.0,48,0
451,dS001_805.txt,dS0095_545.txt,19.0,576,0
452,dS001_768.txt,dS0095_299.txt,513.0,768,0
453,dS001_526.txt,dS0095_131.txt,16.0,320,0
454,dS001_367.txt,dS0095_112.txt,525.0,592,0
455,dS001_547.txt,dS0095_476.txt,0.0,576,0
456,dS001_722.txt,dS0095_841.txt,1.0,336,0
457,dS001_402.txt,dS0095_431.txt,16.0,320,0
458,dS001_157.txt,dS0095_399.txt,16.0,16,1
459,dS001_639.txt,dS0095_432.txt,513.0,736,0
460,dS001_278.txt,dS0095_82.txt,53.0,4,0
461,dS001_45.txt,dS0095_605.txt,515.0,0,0
462,dS001_160.txt,dS0095_526.txt,1.0,320,0
463,dS001_21.txt,dS0095_600.txt,531.0,528,0
464,dS001_524.txt,dS0095_619.txt,516.0,16,0
465,dS001_325.txt,dS0095_751.txt,17.0,80,0
466,dS001_411.txt,dS0095_703.txt,0.0,0,1
467,dS001_842.txt,dS0095_28.txt,36.0,0,0
468,dS001_341.txt,dS0095_577.txt,96.0,176,0
469,dS001_828.txt,dS0095_994.txt,512.0,16,0
470,dS001_664.txt,dS0095_909.txt,17.0,768,0
471,dS001_933.txt,dS0095_372.txt,36.0,192,0
472,dS001_721.txt,dS0095_143.txt,1.0,512,0
473,dS001_848.txt,dS0095_782.txt,0.0,528,0
474,dS001_578.txt,dS0095_66.txt,176.0,320,0
475,dS001_267.txt,dS0095_927.txt,48.0,176,0
476,dS001_778.txt,dS0095_229.txt,529.0,528,0
477,dS001_558.txt,dS0095_65.txt,19.0,80,0
478,dS001_860.txt,dS0095_425.txt,543.0,592,0
