,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
122,dS001_597.txt,dS007_464.txt,296.0,128,0
123,dS001_134.txt,dS007_93.txt,32.0,0,0
124,dS001_332.txt,dS007_878.txt,66.0,0,0
125,dS001_549.txt,dS007_755.txt,40.0,592,0
126,dS001_413.txt,dS007_452.txt,68.0,4,0
127,dS001_984.txt,dS007_434.txt,260.0,16,0
128,dS001_71.txt,dS007_942.txt,64.0,560,0
129,dS001_615.txt,dS007_588.txt,176.0,576,0
130,dS001_102.txt,dS007_491.txt,528.0,336,0
131,dS001_629.txt,dS007_92.txt,68.0,592,0
132,dS001_990.txt,dS007_674.txt,96.0,528,0
133,dS001_691.txt,dS007_393.txt,20.0,576,0
134,dS001_51.txt,dS007_734.txt,260.0,528,0
135,dS001_265.txt,dS007_416.txt,20.0,256,0
136,dS001_401.txt,dS007_644.txt,37.0,528,0
137,dS001_184.txt,dS007_704.txt,64.0,16,0
138,dS001_628.txt,dS007_55.txt,32.0,256,0
139,dS001_812.txt,dS007_765.txt,576.0,0,0
140,dS001_590.txt,dS007_306.txt,578.0,320,0
141,dS001_696.txt,dS007_125.txt,80.0,48,0
142,dS001_125.txt,dS007_961.txt,96.0,80,0
143,dS001_764.txt,dS007_784.txt,96.0,768,0
144,dS001_770.txt,dS007_916.txt,578.0,320,0
145,dS001_372.txt,dS007_795.txt,64.0,576,0
146,dS001_698.txt,dS007_280.txt,24.0,4,0
147,dS001_14.txt,dS007_789.txt,256.0,768,0
148,dS001_370.txt,dS007_895.txt,0.0,0,1
149,dS001_455.txt,dS007_863.txt,338.0,0,0
150,dS001_199.txt,dS007_676.txt,512.0,288,0
151,dS001_120.txt,dS007_907.txt,68.0,128,0
152,dS001_663.txt,dS007_695.txt,24.0,528,0
153,dS001_458.txt,dS007_421.txt,256.0,288,0
154,dS001_236.txt,dS007_554.txt,512.0,768,0
155,dS001_282.txt,dS007_966.txt,32.0,336,0
156,dS001_966.txt,dS007_931.txt,528.0,320,0
157,dS001_175.txt,dS007_374.txt,98.0,20,0
158,dS001_242.txt,dS007_394.txt,98.0,528,0
159,dS001_100.txt,dS007_41.txt,132.0,512,0
160,dS001_949.txt,dS007_733.txt,2.0,64,0
161,dS001_441.txt,dS007_757.txt,0.0,4,0
162,dS001_185.txt,dS007_852.txt,4.0,560,0
163,dS001_202.txt,dS007_800.txt,64.0,512,0
164,dS001_488.txt,dS007_19.txt,100.0,528,0
165,dS001_958.txt,dS007_945.txt,0.0,80,0
166,dS001_525.txt,dS007_185.txt,80.0,80,1
167,dS001_807.txt,dS007_350.txt,40.0,512,0
168,dS001_989.txt,dS007_601.txt,0.0,320,0
169,dS001_292.txt,dS007_882.txt,68.0,704,0
170,dS001_324.txt,dS007_707.txt,4.0,528,0
171,dS001_195.txt,dS007_404.txt,68.0,528,0
172,dS001_656.txt,dS007_507.txt,68.0,736,0
173,dS001_674.txt,dS007_596.txt,580.0,320,0
174,dS001_594.txt,dS007_255.txt,48.0,0,0
175,dS001_384.txt,dS007_246.txt,64.0,320,0
176,dS001_238.txt,dS007_518.txt,18.0,512,0
177,dS001_17.txt,dS007_232.txt,4.0,176,0
178,dS001_627.txt,dS007_867.txt,20.0,704,0
179,dS001_153.txt,dS007_53.txt,18.0,512,0
180,dS001_954.txt,dS007_11.txt,578.0,320,0
181,dS001_314.txt,dS007_86.txt,0.0,256,0
182,dS001_941.txt,dS007_940.txt,32.0,0,0
183,dS001_121.txt,dS007_204.txt,96.0,16,0
184,dS001_151.txt,dS007_597.txt,4.0,84,0
185,dS001_420.txt,dS007_260.txt,528.0,0,0
186,dS001_535.txt,dS007_142.txt,4.0,48,0
187,dS001_10.txt,dS007_67.txt,4.0,992,0
188,dS001_604.txt,dS007_381.txt,256.0,256,1
189,dS001_975.txt,dS007_138.txt,514.0,512,0
190,dS001_560.txt,dS007_14.txt,68.0,16,0
191,dS001_155.txt,dS007_42.txt,276.0,560,0
192,dS001_351.txt,dS007_497.txt,16.0,176,0
193,dS001_408.txt,dS007_727.txt,4.0,48,0
194,dS001_970.txt,dS007_874.txt,36.0,768,0
195,dS001_730.txt,dS007_65.txt,64.0,576,0
196,dS001_953.txt,dS007_413.txt,34.0,512,0
197,dS001_443.txt,dS007_804.txt,68.0,0,0
198,dS001_94.txt,dS007_796.txt,528.0,336,0
199,dS001_545.txt,dS007_920.txt,80.0,20,0
200,dS001_200.txt,dS007_157.txt,512.0,560,0
201,dS001_572.txt,dS007_752.txt,84.0,1008,0
202,dS001_762.txt,dS007_748.txt,2.0,512,0
203,dS001_103.txt,dS007_269.txt,37.0,528,0
204,dS001_540.txt,dS007_820.txt,32.0,256,0
205,dS001_197.txt,dS007_641.txt,784.0,336,0
206,dS001_897.txt,dS007_657.txt,0.0,704,0
207,dS001_679.txt,dS007_285.txt,64.0,512,0
208,dS001_530.txt,dS007_513.txt,0.0,0,1
209,dS001_500.txt,dS007_120.txt,0.0,576,0
210,dS001_998.txt,dS007_417.txt,4.0,560,0
211,dS001_54.txt,dS007_37.txt,32.0,84,0
212,dS001_445.txt,dS007_710.txt,64.0,512,0
213,dS001_651.txt,dS007_858.txt,340.0,512,0
214,dS001_220.txt,dS007_905.txt,32.0,528,0
215,dS001_838.txt,dS007_140.txt,64.0,512,0
216,dS001_105.txt,dS007_407.txt,4.0,176,0
217,dS001_198.txt,dS007_824.txt,608.0,16,0
218,dS001_218.txt,dS007_685.txt,64.0,0,0
219,dS001_567.txt,dS007_698.txt,179.0,0,0
220,dS001_891.txt,dS007_876.txt,16.0,320,0
221,dS001_692.txt,dS007_766.txt,100.0,336,0
222,dS001_212.txt,dS007_97.txt,64.0,176,0
223,dS001_729.txt,dS007_191.txt,96.0,320,0
224,dS001_454.txt,dS007_94.txt,34.0,528,0
225,dS001_518.txt,dS007_536.txt,16.0,320,0
226,dS001_130.txt,dS007_927.txt,68.0,560,0
227,dS001_587.txt,dS007_732.txt,260.0,176,0
228,dS001_393.txt,dS007_159.txt,260.0,528,0
229,dS001_646.txt,dS007_331.txt,192.0,80,0
230,dS001_818.txt,dS007_430.txt,48.0,576,0
231,dS001_58.txt,dS007_378.txt,98.0,0,0
232,dS001_734.txt,dS007_369.txt,68.0,64,0
233,dS001_732.txt,dS007_327.txt,68.0,992,0
234,dS001_708.txt,dS007_353.txt,83.0,32,0
235,dS001_919.txt,dS007_15.txt,96.0,576,0
236,dS001_290.txt,dS007_79.txt,96.0,16,0
237,dS001_875.txt,dS007_282.txt,2.0,704,0
238,dS001_997.txt,dS007_609.txt,96.0,16,0
239,dS001_792.txt,dS007_436.txt,276.0,256,0
240,dS001_386.txt,dS007_938.txt,66.0,512,0
241,dS001_610.txt,dS007_815.txt,64.0,0,0
242,dS001_659.txt,dS007_538.txt,2.0,512,0
243,dS001_723.txt,dS007_771.txt,576.0,288,0
244,dS001_6.txt,dS007_131.txt,576.0,320,0
245,dS001_947.txt,dS007_479.txt,613.0,528,0
246,dS001_992.txt,dS007_241.txt,371.0,48,0
247,dS001_748.txt,dS007_271.txt,32.0,336,0
248,dS001_477.txt,dS007_352.txt,4.0,176,0
249,dS001_636.txt,dS007_746.txt,32.0,80,0
250,dS001_937.txt,dS007_301.txt,512.0,64,0
251,dS001_165.txt,dS007_24.txt,68.0,528,0
252,dS001_15.txt,dS007_72.txt,66.0,176,0
253,dS001_252.txt,dS007_571.txt,435.0,320,0
254,dS001_603.txt,dS007_967.txt,4.0,128,0
255,dS001_754.txt,dS007_422.txt,4.0,701,0
256,dS001_602.txt,dS007_28.txt,531.0,512,0
257,dS001_32.txt,dS007_325.txt,32.0,512,0
258,dS001_390.txt,dS007_817.txt,68.0,160,0
259,dS001_40.txt,dS007_46.txt,292.0,288,0
260,dS001_283.txt,dS007_948.txt,34.0,512,0
261,dS001_837.txt,dS007_225.txt,528.0,128,0
262,dS001_687.txt,dS007_901.txt,512.0,336,0
263,dS001_215.txt,dS007_900.txt,0.0,0,1
264,dS001_739.txt,dS007_933.txt,882.0,64,0
265,dS001_588.txt,dS007_183.txt,179.0,0,0
266,dS001_350.txt,dS007_516.txt,96.0,320,0
267,dS001_461.txt,dS007_762.txt,84.0,176,0
268,dS001_608.txt,dS007_21.txt,0.0,48,0
269,dS001_532.txt,dS007_825.txt,0.0,0,1
270,dS001_952.txt,dS007_621.txt,514.0,336,0
271,dS001_403.txt,dS007_885.txt,64.0,128,0
272,dS001_877.txt,dS007_647.txt,68.0,560,0
273,dS001_211.txt,dS007_517.txt,4.0,576,0
274,dS001_600.txt,dS007_196.txt,0.0,320,0
275,dS001_112.txt,dS007_939.txt,613.0,528,0
276,dS001_573.txt,dS007_102.txt,4.0,560,0
277,dS001_68.txt,dS007_105.txt,80.0,256,0
278,dS001_340.txt,dS007_124.txt,4.0,256,0
279,dS001_890.txt,dS007_697.txt,84.0,176,0
280,dS001_5.txt,dS007_861.txt,877.0,336,0
281,dS001_856.txt,dS007_929.txt,64.0,528,0
282,dS001_583.txt,dS007_450.txt,528.0,0,0
283,dS001_922.txt,dS007_660.txt,8.0,512,0
284,dS001_321.txt,dS007_726.txt,576.0,320,0
285,dS001_109.txt,dS007_587.txt,4.0,960,0
286,dS001_951.txt,dS007_496.txt,288.0,64,0
287,dS001_382.txt,dS007_501.txt,576.0,336,0
288,dS001_569.txt,dS007_754.txt,96.0,768,0
289,dS001_750.txt,dS007_808.txt,578.0,512,0
290,dS001_146.txt,dS007_798.txt,2.0,0,0
291,dS001_537.txt,dS007_656.txt,288.0,336,0
292,dS001_677.txt,dS007_235.txt,32.0,192,0
293,dS001_592.txt,dS007_519.txt,37.0,528,0
294,dS001_973.txt,dS007_259.txt,100.0,528,0
295,dS001_926.txt,dS007_411.txt,528.0,336,0
296,dS001_276.txt,dS007_703.txt,514.0,32,0
297,dS001_666.txt,dS007_457.txt,4.0,736,0
298,dS001_896.txt,dS007_176.txt,512.0,288,0
299,dS001_343.txt,dS007_970.txt,96.0,80,0
300,dS001_400.txt,dS007_972.txt,4.0,560,0
301,dS001_174.txt,dS007_559.txt,68.0,528,0
302,dS001_895.txt,dS007_633.txt,20.0,576,0
303,dS001_89.txt,dS007_130.txt,576.0,64,0
304,dS001_528.txt,dS007_535.txt,16.0,576,0
305,dS001_46.txt,dS007_547.txt,4.0,176,0
306,dS001_75.txt,dS007_312.txt,4.0,752,0
307,dS001_299.txt,dS007_864.txt,96.0,768,0
308,dS001_699.txt,dS007_75.txt,16.0,16,1
309,dS001_352.txt,dS007_823.txt,578.0,0,0
310,dS001_35.txt,dS007_198.txt,34.0,576,0
311,dS001_831.txt,dS007_174.txt,64.0,768,0
312,dS001_348.txt,dS007_880.txt,256.0,64,0
313,dS001_810.txt,dS007_581.txt,2.0,80,0
314,dS001_546.txt,dS007_296.txt,32.0,320,0
315,dS001_869.txt,dS007_924.txt,68.0,528,0
316,dS001_850.txt,dS007_4.txt,45.0,16,0
317,dS001_904.txt,dS007_451.txt,578.0,336,0
318,dS001_2.txt,dS007_172.txt,0.0,560,0
319,dS001_422.txt,dS007_739.txt,36.0,20,0
320,dS001_223.txt,dS007_426.txt,528.0,80,0
321,dS001_452.txt,dS007_692.txt,260.0,176,0
322,dS001_541.txt,dS007_962.txt,4.0,176,0
323,dS001_187.txt,dS007_475.txt,64.0,512,0
324,dS001_652.txt,dS007_31.txt,320.0,320,1
325,dS001_925.txt,dS007_263.txt,578.0,576,0
326,dS001_117.txt,dS007_26.txt,96.0,320,0
327,dS001_927.txt,dS007_199.txt,32.0,16,0
328,dS001_344.txt,dS007_690.txt,80.0,512,0
329,dS001_1000.txt,dS007_963.txt,576.0,576,1
330,dS001_389.txt,dS007_840.txt,16.0,512,0
331,dS001_36.txt,dS007_129.txt,34.0,128,0
332,dS001_329.txt,dS007_552.txt,84.0,704,0
333,dS001_8.txt,dS007_354.txt,96.0,512,0
334,dS001_52.txt,dS007_968.txt,68.0,0,0
335,dS001_48.txt,dS007_683.txt,66.0,512,0
336,dS001_726.txt,dS007_395.txt,32.0,80,0
337,dS001_123.txt,dS007_981.txt,578.0,320,0
338,dS001_98.txt,dS007_229.txt,32.0,128,0
339,dS001_437.txt,dS007_788.txt,2.0,512,0
340,dS001_249.txt,dS007_989.txt,4.0,16,0
341,dS001_97.txt,dS007_898.txt,179.0,576,0
342,dS001_637.txt,dS007_921.txt,512.0,336,0
343,dS001_506.txt,dS007_330.txt,8.0,592,0
344,dS001_776.txt,dS007_564.txt,608.0,16,0
345,dS001_326.txt,dS007_166.txt,68.0,48,0
346,dS001_482.txt,dS007_546.txt,528.0,576,0
347,dS001_607.txt,dS007_632.txt,16.0,704,0
348,dS001_972.txt,dS007_845.txt,64.0,528,0
349,dS001_703.txt,dS007_362.txt,324.0,592,0
350,dS001_450.txt,dS007_323.txt,2.0,528,0
351,dS001_122.txt,dS007_468.txt,179.0,576,0
352,dS001_793.txt,dS007_532.txt,20.0,560,0
353,dS001_394.txt,dS007_109.txt,33.0,768,0
354,dS001_273.txt,dS007_195.txt,512.0,512,1
355,dS001_827.txt,dS007_562.txt,20.0,560,0
356,dS001_25.txt,dS007_500.txt,32.0,576,0
357,dS001_338.txt,dS007_418.txt,52.0,64,0
358,dS001_465.txt,dS007_217.txt,64.0,704,0
359,dS001_767.txt,dS007_799.txt,578.0,768,0
360,dS001_570.txt,dS007_540.txt,0.0,512,0
361,dS001_364.txt,dS007_358.txt,610.0,64,0
362,dS001_635.txt,dS007_572.txt,0.0,176,0
363,dS001_315.txt,dS007_813.txt,66.0,64,0
364,dS001_30.txt,dS007_681.txt,532.0,320,0
365,dS001_55.txt,dS007_709.txt,608.0,20,0
366,dS001_417.txt,dS007_585.txt,576.0,64,0
367,dS001_26.txt,dS007_662.txt,80.0,176,0
368,dS001_67.txt,dS007_98.txt,179.0,512,0
369,dS001_78.txt,dS007_294.txt,37.0,16,0
370,dS001_158.txt,dS007_515.txt,64.0,192,0
371,dS001_214.txt,dS007_606.txt,260.0,320,0
372,dS001_913.txt,dS007_155.txt,48.0,592,0
373,dS001_171.txt,dS007_505.txt,64.0,80,0
374,dS001_381.txt,dS007_528.txt,2.0,0,0
375,dS001_959.txt,dS007_10.txt,256.0,288,0
376,dS001_300.txt,dS007_903.txt,34.0,528,0
377,dS001_591.txt,dS007_288.txt,34.0,528,0
378,dS001_512.txt,dS007_459.txt,37.0,528,0
379,dS001_948.txt,dS007_1000.txt,0.0,48,0
380,dS001_144.txt,dS007_305.txt,0.0,80,0
381,dS001_871.txt,dS007_465.txt,576.0,80,0
382,dS001_502.txt,dS007_740.txt,64.0,0,0
383,dS001_47.txt,dS007_273.txt,34.0,64,0
384,dS001_682.txt,dS007_13.txt,179.0,512,0
385,dS001_297.txt,dS007_175.txt,528.0,256,0
386,dS001_706.txt,dS007_466.txt,64.0,336,0
387,dS001_887.txt,dS007_539.txt,66.0,528,0
388,dS001_626.txt,dS007_437.txt,4.0,688,0
389,dS001_305.txt,dS007_608.txt,50.0,64,0
390,dS001_496.txt,dS007_470.txt,256.0,512,0
391,dS001_159.txt,dS007_706.txt,578.0,336,0
392,dS001_824.txt,dS007_328.txt,370.0,576,0
393,dS001_876.txt,dS007_118.txt,20.0,512,0
394,dS001_28.txt,dS007_877.txt,68.0,192,0
395,dS001_700.txt,dS007_598.txt,464.0,512,0
396,dS001_145.txt,dS007_51.txt,514.0,16,0
397,dS001_718.txt,dS007_851.txt,988.0,288,0
398,dS001_650.txt,dS007_712.txt,68.0,560,0
399,dS001_288.txt,dS007_154.txt,64.0,528,0
400,dS001_914.txt,dS007_420.txt,64.0,576,0
401,dS001_375.txt,dS007_776.txt,64.0,320,0
402,dS001_566.txt,dS007_669.txt,64.0,528,0
403,dS001_470.txt,dS007_5.txt,296.0,0,0
404,dS001_383.txt,dS007_376.txt,20.0,336,0
405,dS001_438.txt,dS007_319.txt,98.0,528,0
406,dS001_787.txt,dS007_811.txt,36.0,336,0
407,dS001_950.txt,dS007_64.txt,4.0,512,0
408,dS001_568.txt,dS007_68.txt,2.0,576,0
409,dS001_821.txt,dS007_888.txt,2.0,576,0
410,dS001_571.txt,dS007_663.txt,20.0,576,0
411,dS001_839.txt,dS007_495.txt,0.0,48,0
412,dS001_301.txt,dS007_34.txt,37.0,256,0
413,dS001_641.txt,dS007_908.txt,578.0,64,0
414,dS001_412.txt,dS007_270.txt,32.0,80,0
415,dS001_527.txt,dS007_634.txt,608.0,256,0
416,dS001_188.txt,dS007_769.txt,610.0,16,0
417,dS001_782.txt,dS007_32.txt,68.0,4,0
418,dS001_275.txt,dS007_40.txt,8.0,576,0
419,dS001_237.txt,dS007_409.txt,98.0,528,0
420,dS001_901.txt,dS007_81.txt,0.0,320,0
421,dS001_694.txt,dS007_104.txt,98.0,528,0
422,dS001_232.txt,dS007_372.txt,4.0,176,0
423,dS001_733.txt,dS007_986.txt,32.0,80,0
424,dS001_356.txt,dS007_639.txt,34.0,16,0
425,dS001_575.txt,dS007_837.txt,20.0,528,0
426,dS001_178.txt,dS007_720.txt,96.0,512,0
427,dS001_330.txt,dS007_691.txt,36.0,80,0
428,dS001_346.txt,dS007_794.txt,37.0,0,0
429,dS001_81.txt,dS007_566.txt,528.0,288,0
430,dS001_510.txt,dS007_132.txt,260.0,192,0
431,dS001_940.txt,dS007_387.txt,68.0,192,0
432,dS001_756.txt,dS007_834.txt,68.0,20,0
433,dS001_688.txt,dS007_379.txt,45.0,16,0
434,dS001_457.txt,dS007_896.txt,34.0,336,0
435,dS001_819.txt,dS007_211.txt,68.0,80,0
436,dS001_179.txt,dS007_249.txt,96.0,768,0
437,dS001_760.txt,dS007_472.txt,64.0,736,0
438,dS001_759.txt,dS007_462.txt,68.0,560,0
439,dS001_428.txt,dS007_529.txt,45.0,256,0
440,dS001_426.txt,dS007_122.txt,4.0,528,0
441,dS001_788.txt,dS007_790.txt,32.0,48,0
442,dS001_192.txt,dS007_490.txt,64.0,528,0
443,dS001_474.txt,dS007_640.txt,576.0,576,1
444,dS001_543.txt,dS007_593.txt,83.0,32,0
445,dS001_705.txt,dS007_976.txt,2.0,320,0
446,dS001_766.txt,dS007_509.txt,613.0,512,0
447,dS001_929.txt,dS007_210.txt,0.0,512,0
448,dS001_378.txt,dS007_912.txt,4.0,588,0
449,dS001_772.txt,dS007_414.txt,33.0,768,0
450,dS001_167.txt,dS007_103.txt,48.0,512,0
451,dS001_805.txt,dS007_181.txt,260.0,320,0
452,dS001_768.txt,dS007_188.txt,179.0,576,0
453,dS001_526.txt,dS007_69.txt,512.0,768,0
454,dS001_367.txt,dS007_66.txt,516.0,336,0
455,dS001_547.txt,dS007_658.txt,192.0,32,0
456,dS001_722.txt,dS007_313.txt,64.0,512,0
457,dS001_402.txt,dS007_735.txt,64.0,528,0
458,dS001_157.txt,dS007_412.txt,20.0,288,0
459,dS001_639.txt,dS007_764.txt,34.0,16,0
460,dS001_278.txt,dS007_922.txt,68.0,176,0
461,dS001_45.txt,dS007_978.txt,34.0,0,0
462,dS001_160.txt,dS007_218.txt,66.0,512,0
463,dS001_21.txt,dS007_610.txt,0.0,256,0
464,dS001_524.txt,dS007_600.txt,32.0,576,0
465,dS001_325.txt,dS007_951.txt,32.0,288,0
466,dS001_411.txt,dS007_52.txt,84.0,736,0
467,dS001_842.txt,dS007_299.txt,260.0,16,0
468,dS001_341.txt,dS007_713.txt,68.0,0,0
469,dS001_828.txt,dS007_969.txt,45.0,528,0
470,dS001_664.txt,dS007_91.txt,32.0,320,0
471,dS001_933.txt,dS007_960.txt,40.0,636,0
472,dS001_721.txt,dS007_23.txt,532.0,0,0
473,dS001_848.txt,dS007_964.txt,516.0,528,0
474,dS001_578.txt,dS007_866.txt,370.0,320,0
475,dS001_267.txt,dS007_761.txt,96.0,32,0
476,dS001_778.txt,dS007_371.txt,2.0,256,0
477,dS001_558.txt,dS007_243.txt,84.0,0,0
478,dS001_860.txt,dS007_652.txt,4.0,176,0
479,dS001_361.txt,dS007_298.txt,34.0,0,0
480,dS001_7.txt,dS007_482.txt,84.0,624,0
481,dS001_702.txt,dS007_179.txt,45.0,16,0
482,dS001_640.txt,dS007_445.txt,32.0,80,0
483,dS001_203.txt,dS007_177.txt,4.0,176,0
484,dS001_801.txt,dS007_749.txt,612.0,768,0
485,dS001_579.txt,dS007_43.txt,34.0,32,0
486,dS001_148.txt,dS007_622.txt,68.0,560,0
487,dS001_884.txt,dS007_856.txt,272.0,320,0
488,dS001_515.txt,dS007_344.txt,66.0,16,0
489,dS001_555.txt,dS007_164.txt,34.0,528,0
490,dS001_222.txt,dS007_520.txt,0.0,48,0
491,dS001_599.txt,dS007_18.txt,179.0,32,0
492,dS001_481.txt,dS007_135.txt,576.0,80,0
493,dS001_802.txt,dS007_526.txt,288.0,320,0
494,dS001_395.txt,dS007_988.txt,514.0,64,0
495,dS001_271.txt,dS007_844.txt,37.0,528,0
