,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
36,dS001_108.txt,dS0080_209.txt,256.0,16,0
37,dS001_459.txt,dS0080_380.txt,257.0,48,0
38,dS001_136.txt,dS0080_723.txt,257.0,576,0
39,dS001_1.txt,dS0080_233.txt,322.0,512,0
40,dS001_374.txt,dS0080_880.txt,257.0,256,0
41,dS001_678.txt,dS0080_934.txt,136.0,20,0
42,dS001_263.txt,dS0080_19.txt,0.0,528,0
43,dS001_166.txt,dS0080_623.txt,266.0,32,0
44,dS001_796.txt,dS0080_533.txt,257.0,32,0
45,dS001_328.txt,dS0080_796.txt,266.0,320,0
46,dS001_207.txt,dS0080_457.txt,132.0,752,0
47,dS001_230.txt,dS0080_23.txt,10.0,512,0
48,dS001_478.txt,dS0080_25.txt,257.0,16,0
49,dS001_363.txt,dS0080_975.txt,272.0,0,0
50,dS001_80.txt,dS0080_47.txt,64.0,560,0
51,dS001_11.txt,dS0080_226.txt,742.0,320,0
52,dS001_523.txt,dS0080_130.txt,72.0,512,0
53,dS001_92.txt,dS0080_735.txt,257.0,16,0
54,dS001_227.txt,dS0080_929.txt,1.0,16,0
55,dS001_291.txt,dS0080_687.txt,134.0,192,0
56,dS001_491.txt,dS0080_576.txt,321.0,256,0
57,dS001_539.txt,dS0080_242.txt,260.0,4,0
58,dS001_851.txt,dS0080_702.txt,260.0,624,0
59,dS001_957.txt,dS0080_771.txt,769.0,80,0
60,dS001_365.txt,dS0080_957.txt,276.0,176,0
61,dS001_647.txt,dS0080_558.txt,610.0,32,0
62,dS001_90.txt,dS0080_272.txt,257.0,704,0
63,dS001_409.txt,dS0080_89.txt,1.0,528,0
64,dS001_380.txt,dS0080_547.txt,68.0,592,0
65,dS001_444.txt,dS0080_631.txt,324.0,336,0
66,dS001_909.txt,dS0080_162.txt,2.0,176,0
67,dS001_405.txt,dS0080_101.txt,578.0,320,0
68,dS001_669.txt,dS0080_895.txt,1.0,512,0
69,dS001_287.txt,dS0080_3.txt,257.0,64,0
70,dS001_737.txt,dS0080_434.txt,256.0,528,0
71,dS001_433.txt,dS0080_596.txt,68.0,320,0
72,dS001_74.txt,dS0080_361.txt,129.0,288,0
73,dS001_872.txt,dS0080_463.txt,8.0,512,0
74,dS001_407.txt,dS0080_762.txt,260.0,560,0
75,dS001_589.txt,dS0080_984.txt,129.0,768,0
76,dS001_216.txt,dS0080_433.txt,257.0,512,0
77,dS001_280.txt,dS0080_859.txt,260.0,16,0
78,dS001_653.txt,dS0080_214.txt,129.0,128,0
79,dS001_115.txt,dS0080_980.txt,256.0,0,0
80,dS001_349.txt,dS0080_465.txt,256.0,576,0
81,dS001_859.txt,dS0080_530.txt,256.0,80,0
82,dS001_638.txt,dS0080_446.txt,345.0,336,0
83,dS001_143.txt,dS0080_48.txt,514.0,528,0
84,dS001_371.txt,dS0080_586.txt,514.0,320,0
85,dS001_262.txt,dS0080_648.txt,266.0,32,0
86,dS001_642.txt,dS0080_792.txt,256.0,176,0
87,dS001_943.txt,dS0080_240.txt,257.0,32,0
88,dS001_955.txt,dS0080_905.txt,9.0,0,0
89,dS001_64.txt,dS0080_88.txt,8.0,0,0
90,dS001_176.txt,dS0080_812.txt,66.0,192,0
91,dS001_660.txt,dS0080_835.txt,200.0,80,0
92,dS001_745.txt,dS0080_774.txt,130.0,16,0
93,dS001_53.txt,dS0080_519.txt,1.0,768,0
94,dS001_421.txt,dS0080_193.txt,322.0,576,0
95,dS001_991.txt,dS0080_259.txt,2.0,528,0
96,dS001_233.txt,dS0080_642.txt,260.0,176,0
97,dS001_369.txt,dS0080_703.txt,66.0,64,0
98,dS001_683.txt,dS0080_27.txt,129.0,176,0
99,dS001_777.txt,dS0080_555.txt,9.0,576,0
100,dS001_322.txt,dS0080_674.txt,1.0,528,0
101,dS001_154.txt,dS0080_401.txt,66.0,336,0
102,dS001_279.txt,dS0080_212.txt,260.0,560,0
103,dS001_709.txt,dS0080_535.txt,256.0,64,0
104,dS001_986.txt,dS0080_847.txt,136.0,704,0
105,dS001_479.txt,dS0080_280.txt,513.0,512,0
106,dS001_557.txt,dS0080_411.txt,129.0,288,0
107,dS001_193.txt,dS0080_24.txt,0.0,768,0
108,dS001_685.txt,dS0080_381.txt,194.0,320,0
109,dS001_863.txt,dS0080_339.txt,513.0,528,0
110,dS001_751.txt,dS0080_205.txt,257.0,192,0
111,dS001_761.txt,dS0080_419.txt,129.0,16,0
112,dS001_814.txt,dS0080_541.txt,346.0,320,0
113,dS001_849.txt,dS0080_881.txt,64.0,80,0
114,dS001_823.txt,dS0080_510.txt,512.0,512,1
115,dS001_333.txt,dS0080_836.txt,329.0,288,0
116,dS001_360.txt,dS0080_749.txt,257.0,16,0
117,dS001_13.txt,dS0080_978.txt,322.0,576,0
118,dS001_905.txt,dS0080_700.txt,9.0,576,0
119,dS001_701.txt,dS0080_553.txt,257.0,0,0
120,dS001_912.txt,dS0080_169.txt,769.0,528,0
121,dS001_833.txt,dS0080_67.txt,388.0,560,0
122,dS001_597.txt,dS0080_231.txt,769.0,320,0
123,dS001_134.txt,dS0080_241.txt,770.0,288,0
124,dS001_332.txt,dS0080_716.txt,194.0,336,0
125,dS001_549.txt,dS0080_129.txt,264.0,0,0
126,dS001_413.txt,dS0080_769.txt,513.0,20,0
127,dS001_984.txt,dS0080_312.txt,72.0,560,0
128,dS001_71.txt,dS0080_342.txt,128.0,704,0
129,dS001_615.txt,dS0080_839.txt,513.0,528,0
130,dS001_102.txt,dS0080_545.txt,513.0,80,0
131,dS001_629.txt,dS0080_329.txt,257.0,528,0
132,dS001_990.txt,dS0080_882.txt,260.0,176,0
133,dS001_691.txt,dS0080_671.txt,769.0,336,0
134,dS001_51.txt,dS0080_110.txt,256.0,768,0
135,dS001_265.txt,dS0080_379.txt,256.0,528,0
136,dS001_401.txt,dS0080_375.txt,1.0,576,0
137,dS001_184.txt,dS0080_85.txt,1.0,576,0
138,dS001_628.txt,dS0080_355.txt,1.0,576,0
139,dS001_812.txt,dS0080_718.txt,260.0,512,0
140,dS001_590.txt,dS0080_981.txt,129.0,288,0
141,dS001_696.txt,dS0080_14.txt,129.0,256,0
142,dS001_125.txt,dS0080_828.txt,259.0,512,0
143,dS001_764.txt,dS0080_69.txt,256.0,528,0
144,dS001_770.txt,dS0080_609.txt,0.0,528,0
145,dS001_372.txt,dS0080_318.txt,346.0,512,0
146,dS001_698.txt,dS0080_21.txt,514.0,336,0
147,dS001_14.txt,dS0080_278.txt,66.0,512,0
148,dS001_370.txt,dS0080_857.txt,2.0,704,0
149,dS001_455.txt,dS0080_450.txt,272.0,576,0
150,dS001_199.txt,dS0080_276.txt,65.0,336,0
151,dS001_120.txt,dS0080_617.txt,1.0,560,0
152,dS001_663.txt,dS0080_274.txt,4.0,16,0
153,dS001_458.txt,dS0080_436.txt,64.0,320,0
154,dS001_236.txt,dS0080_979.txt,257.0,0,0
155,dS001_282.txt,dS0080_824.txt,513.0,48,0
156,dS001_966.txt,dS0080_246.txt,770.0,288,0
157,dS001_175.txt,dS0080_641.txt,778.0,80,0
158,dS001_242.txt,dS0080_739.txt,1.0,528,0
159,dS001_100.txt,dS0080_140.txt,64.0,0,0
160,dS001_949.txt,dS0080_388.txt,256.0,576,0
161,dS001_441.txt,dS0080_37.txt,132.0,704,0
162,dS001_185.txt,dS0080_728.txt,258.0,0,0
163,dS001_202.txt,dS0080_313.txt,256.0,512,0
164,dS001_488.txt,dS0080_899.txt,257.0,256,0
165,dS001_958.txt,dS0080_71.txt,320.0,320,1
166,dS001_525.txt,dS0080_977.txt,134.0,48,0
167,dS001_807.txt,dS0080_171.txt,778.0,320,0
168,dS001_989.txt,dS0080_787.txt,66.0,560,0
169,dS001_292.txt,dS0080_941.txt,322.0,320,0
170,dS001_324.txt,dS0080_645.txt,264.0,512,0
171,dS001_195.txt,dS0080_39.txt,2.0,20,0
172,dS001_656.txt,dS0080_597.txt,134.0,736,0
173,dS001_674.txt,dS0080_285.txt,96.0,64,0
174,dS001_594.txt,dS0080_620.txt,256.0,256,1
175,dS001_384.txt,dS0080_258.txt,257.0,512,0
176,dS001_238.txt,dS0080_321.txt,259.0,288,0
177,dS001_17.txt,dS0080_187.txt,1.0,576,0
178,dS001_627.txt,dS0080_516.txt,768.0,320,0
179,dS001_153.txt,dS0080_709.txt,1.0,16,0
180,dS001_954.txt,dS0080_552.txt,260.0,192,0
181,dS001_314.txt,dS0080_622.txt,388.0,48,0
182,dS001_941.txt,dS0080_12.txt,260.0,528,0
183,dS001_121.txt,dS0080_602.txt,134.0,624,0
184,dS001_151.txt,dS0080_752.txt,196.0,84,0
185,dS001_420.txt,dS0080_806.txt,224.0,64,0
186,dS001_535.txt,dS0080_721.txt,64.0,80,0
187,dS001_10.txt,dS0080_125.txt,257.0,512,0
188,dS001_604.txt,dS0080_443.txt,347.0,512,0
189,dS001_975.txt,dS0080_737.txt,129.0,176,0
190,dS001_560.txt,dS0080_50.txt,129.0,128,0
191,dS001_155.txt,dS0080_271.txt,1.0,80,0
192,dS001_351.txt,dS0080_650.txt,257.0,80,0
193,dS001_408.txt,dS0080_758.txt,10.0,32,0
194,dS001_970.txt,dS0080_531.txt,65.0,320,0
195,dS001_730.txt,dS0080_746.txt,770.0,288,0
196,dS001_953.txt,dS0080_542.txt,8.0,48,0
197,dS001_443.txt,dS0080_128.txt,514.0,512,0
198,dS001_94.txt,dS0080_345.txt,256.0,128,0
199,dS001_545.txt,dS0080_228.txt,2.0,64,0
200,dS001_200.txt,dS0080_238.txt,330.0,64,0
201,dS001_572.txt,dS0080_325.txt,520.0,288,0
202,dS001_762.txt,dS0080_282.txt,2.0,752,0
203,dS001_103.txt,dS0080_610.txt,257.0,288,0
204,dS001_540.txt,dS0080_90.txt,257.0,528,0
205,dS001_197.txt,dS0080_104.txt,1.0,768,0
206,dS001_897.txt,dS0080_60.txt,137.0,0,0
207,dS001_679.txt,dS0080_449.txt,0.0,20,0
208,dS001_530.txt,dS0080_953.txt,266.0,0,0
209,dS001_500.txt,dS0080_559.txt,130.0,20,0
210,dS001_998.txt,dS0080_13.txt,266.0,512,0
211,dS001_54.txt,dS0080_420.txt,256.0,592,0
212,dS001_445.txt,dS0080_931.txt,768.0,336,0
213,dS001_651.txt,dS0080_753.txt,256.0,512,0
214,dS001_220.txt,dS0080_253.txt,260.0,32,0
215,dS001_838.txt,dS0080_636.txt,514.0,320,0
216,dS001_105.txt,dS0080_861.txt,769.0,320,0
217,dS001_198.txt,dS0080_900.txt,137.0,48,0
218,dS001_218.txt,dS0080_625.txt,257.0,576,0
219,dS001_567.txt,dS0080_183.txt,257.0,512,0
220,dS001_891.txt,dS0080_751.txt,321.0,336,0
221,dS001_692.txt,dS0080_164.txt,256.0,528,0
222,dS001_212.txt,dS0080_789.txt,129.0,128,0
223,dS001_729.txt,dS0080_560.txt,257.0,512,0
224,dS001_454.txt,dS0080_377.txt,260.0,48,0
225,dS001_518.txt,dS0080_658.txt,257.0,512,0
226,dS001_130.txt,dS0080_729.txt,257.0,256,0
227,dS001_587.txt,dS0080_968.txt,347.0,64,0
228,dS001_393.txt,dS0080_394.txt,264.0,176,0
229,dS001_646.txt,dS0080_810.txt,264.0,16,0
230,dS001_818.txt,dS0080_6.txt,64.0,320,0
231,dS001_58.txt,dS0080_612.txt,4.0,588,0
232,dS001_734.txt,dS0080_343.txt,321.0,64,0
233,dS001_732.txt,dS0080_927.txt,68.0,48,0
234,dS001_708.txt,dS0080_673.txt,259.0,576,0
235,dS001_919.txt,dS0080_604.txt,513.0,768,0
236,dS001_290.txt,dS0080_229.txt,2.0,16,0
237,dS001_875.txt,dS0080_237.txt,266.0,176,0
238,dS001_997.txt,dS0080_186.txt,778.0,320,0
239,dS001_792.txt,dS0080_138.txt,68.0,576,0
240,dS001_386.txt,dS0080_500.txt,256.0,256,1
241,dS001_610.txt,dS0080_701.txt,578.0,336,0
242,dS001_659.txt,dS0080_561.txt,346.0,288,0
243,dS001_723.txt,dS0080_513.txt,292.0,4,0
244,dS001_6.txt,dS0080_142.txt,129.0,560,0
245,dS001_947.txt,dS0080_780.txt,64.0,64,1
246,dS001_992.txt,dS0080_902.txt,257.0,704,0
247,dS001_748.txt,dS0080_767.txt,129.0,528,0
248,dS001_477.txt,dS0080_189.txt,257.0,16,0
249,dS001_636.txt,dS0080_910.txt,0.0,512,0
250,dS001_937.txt,dS0080_9.txt,257.0,528,0
251,dS001_165.txt,dS0080_605.txt,192.0,512,0
252,dS001_15.txt,dS0080_800.txt,608.0,512,0
253,dS001_252.txt,dS0080_495.txt,257.0,64,0
254,dS001_603.txt,dS0080_119.txt,1.0,16,0
255,dS001_754.txt,dS0080_317.txt,129.0,192,0
256,dS001_602.txt,dS0080_996.txt,346.0,320,0
257,dS001_32.txt,dS0080_462.txt,1.0,560,0
258,dS001_390.txt,dS0080_760.txt,257.0,80,0
259,dS001_40.txt,dS0080_783.txt,266.0,32,0
260,dS001_283.txt,dS0080_405.txt,256.0,256,1
261,dS001_837.txt,dS0080_998.txt,610.0,512,0
262,dS001_687.txt,dS0080_351.txt,192.0,336,0
263,dS001_215.txt,dS0080_146.txt,578.0,320,0
264,dS001_739.txt,dS0080_848.txt,322.0,0,0
265,dS001_588.txt,dS0080_489.txt,129.0,768,0
266,dS001_350.txt,dS0080_22.txt,4.0,176,0
267,dS001_461.txt,dS0080_402.txt,198.0,192,0
268,dS001_608.txt,dS0080_922.txt,256.0,992,0
269,dS001_532.txt,dS0080_467.txt,196.0,176,0
270,dS001_952.txt,dS0080_903.txt,347.0,0,0
271,dS001_403.txt,dS0080_643.txt,347.0,0,0
272,dS001_877.txt,dS0080_633.txt,266.0,576,0
273,dS001_211.txt,dS0080_335.txt,9.0,84,0
274,dS001_600.txt,dS0080_509.txt,8.0,528,0
275,dS001_112.txt,dS0080_686.txt,256.0,288,0
276,dS001_573.txt,dS0080_30.txt,385.0,80,0
277,dS001_68.txt,dS0080_738.txt,257.0,32,0
278,dS001_340.txt,dS0080_421.txt,258.0,336,0
279,dS001_890.txt,dS0080_924.txt,257.0,528,0
280,dS001_5.txt,dS0080_292.txt,256.0,176,0
281,dS001_856.txt,dS0080_472.txt,256.0,560,0
282,dS001_583.txt,dS0080_44.txt,257.0,528,0
283,dS001_922.txt,dS0080_435.txt,9.0,512,0
284,dS001_321.txt,dS0080_243.txt,330.0,512,0
285,dS001_109.txt,dS0080_330.txt,256.0,576,0
286,dS001_951.txt,dS0080_247.txt,260.0,752,0
287,dS001_382.txt,dS0080_754.txt,1.0,128,0
288,dS001_569.txt,dS0080_107.txt,129.0,736,0
289,dS001_750.txt,dS0080_221.txt,578.0,336,0
290,dS001_146.txt,dS0080_204.txt,1.0,16,0
291,dS001_537.txt,dS0080_288.txt,266.0,0,0
292,dS001_677.txt,dS0080_963.txt,258.0,512,0
293,dS001_592.txt,dS0080_10.txt,256.0,64,0
294,dS001_973.txt,dS0080_544.txt,2.0,16,0
295,dS001_926.txt,dS0080_306.txt,192.0,320,0
296,dS001_276.txt,dS0080_479.txt,257.0,20,0
297,dS001_666.txt,dS0080_592.txt,2.0,560,0
298,dS001_896.txt,dS0080_478.txt,330.0,576,0
299,dS001_343.txt,dS0080_304.txt,2.0,528,0
300,dS001_400.txt,dS0080_682.txt,2.0,704,0
301,dS001_174.txt,dS0080_914.txt,129.0,16,0
302,dS001_895.txt,dS0080_663.txt,8.0,32,0
303,dS001_89.txt,dS0080_469.txt,2.0,20,0
304,dS001_528.txt,dS0080_860.txt,257.0,576,0
305,dS001_46.txt,dS0080_969.txt,257.0,20,0
306,dS001_75.txt,dS0080_256.txt,257.0,288,0
307,dS001_299.txt,dS0080_921.txt,257.0,336,0
308,dS001_699.txt,dS0080_293.txt,347.0,64,0
309,dS001_352.txt,dS0080_680.txt,8.0,512,0
310,dS001_35.txt,dS0080_989.txt,1.0,768,0
311,dS001_831.txt,dS0080_791.txt,257.0,320,0
312,dS001_348.txt,dS0080_151.txt,769.0,336,0
313,dS001_810.txt,dS0080_442.txt,394.0,701,0
314,dS001_546.txt,dS0080_166.txt,257.0,320,0
315,dS001_869.txt,dS0080_484.txt,257.0,528,0
316,dS001_850.txt,dS0080_269.txt,0.0,528,0
317,dS001_904.txt,dS0080_497.txt,264.0,176,0
318,dS001_2.txt,dS0080_319.txt,256.0,528,0
319,dS001_422.txt,dS0080_849.txt,9.0,768,0
320,dS001_223.txt,dS0080_408.txt,256.0,64,0
321,dS001_452.txt,dS0080_398.txt,347.0,64,0
322,dS001_541.txt,dS0080_36.txt,256.0,320,0
323,dS001_187.txt,dS0080_480.txt,137.0,528,0
324,dS001_652.txt,dS0080_167.txt,129.0,176,0
325,dS001_925.txt,dS0080_662.txt,198.0,160,0
326,dS001_117.txt,dS0080_494.txt,1.0,16,0
327,dS001_927.txt,dS0080_270.txt,513.0,512,0
328,dS001_344.txt,dS0080_346.txt,257.0,320,0
329,dS001_1000.txt,dS0080_668.txt,259.0,576,0
330,dS001_389.txt,dS0080_995.txt,0.0,0,1
331,dS001_36.txt,dS0080_203.txt,2.0,512,0
332,dS001_329.txt,dS0080_362.txt,129.0,752,0
333,dS001_8.txt,dS0080_990.txt,137.0,48,0
334,dS001_52.txt,dS0080_711.txt,514.0,512,0
335,dS001_48.txt,dS0080_123.txt,66.0,32,0
336,dS001_726.txt,dS0080_464.txt,257.0,128,0
337,dS001_123.txt,dS0080_657.txt,129.0,560,0
338,dS001_98.txt,dS0080_514.txt,257.0,16,0
339,dS001_437.txt,dS0080_526.txt,64.0,336,0
340,dS001_249.txt,dS0080_874.txt,0.0,128,0
341,dS001_97.txt,dS0080_393.txt,66.0,576,0
342,dS001_637.txt,dS0080_890.txt,1.0,512,0
343,dS001_506.txt,dS0080_224.txt,256.0,16,0
344,dS001_776.txt,dS0080_580.txt,257.0,576,0
345,dS001_326.txt,dS0080_677.txt,66.0,576,0
346,dS001_482.txt,dS0080_691.txt,192.0,80,0
347,dS001_607.txt,dS0080_794.txt,1.0,512,0
348,dS001_972.txt,dS0080_661.txt,193.0,320,0
349,dS001_703.txt,dS0080_216.txt,129.0,336,0
350,dS001_450.txt,dS0080_868.txt,320.0,512,0
351,dS001_122.txt,dS0080_864.txt,1.0,528,0
352,dS001_793.txt,dS0080_417.txt,134.0,704,0
353,dS001_394.txt,dS0080_761.txt,257.0,336,0
354,dS001_273.txt,dS0080_257.txt,201.0,704,0
355,dS001_827.txt,dS0080_471.txt,257.0,80,0
356,dS001_25.txt,dS0080_425.txt,256.0,0,0
357,dS001_338.txt,dS0080_422.txt,264.0,560,0
358,dS001_465.txt,dS0080_340.txt,137.0,512,0
359,dS001_767.txt,dS0080_567.txt,347.0,560,0
360,dS001_570.txt,dS0080_41.txt,257.0,320,0
361,dS001_364.txt,dS0080_918.txt,347.0,512,0
362,dS001_635.txt,dS0080_805.txt,64.0,64,1
363,dS001_315.txt,dS0080_965.txt,72.0,512,0
364,dS001_30.txt,dS0080_404.txt,0.0,16,0
365,dS001_55.txt,dS0080_913.txt,266.0,512,0
366,dS001_417.txt,dS0080_731.txt,608.0,320,0
367,dS001_26.txt,dS0080_879.txt,514.0,16,0
368,dS001_67.txt,dS0080_100.txt,512.0,512,1
369,dS001_78.txt,dS0080_477.txt,0.0,992,0
370,dS001_158.txt,dS0080_818.txt,256.0,32,0
371,dS001_214.txt,dS0080_891.txt,257.0,320,0
372,dS001_913.txt,dS0080_199.txt,1.0,528,0
373,dS001_171.txt,dS0080_310.txt,256.0,576,0
374,dS001_381.txt,dS0080_725.txt,0.0,512,0
375,dS001_959.txt,dS0080_666.txt,346.0,320,0
376,dS001_300.txt,dS0080_492.txt,257.0,560,0
377,dS001_591.txt,dS0080_470.txt,256.0,512,0
378,dS001_512.txt,dS0080_950.txt,1.0,80,0
379,dS001_948.txt,dS0080_909.txt,2.0,16,0
380,dS001_144.txt,dS0080_96.txt,66.0,320,0
381,dS001_871.txt,dS0080_967.txt,132.0,176,0
382,dS001_502.txt,dS0080_192.txt,398.0,736,0
383,dS001_47.txt,dS0080_363.txt,257.0,512,0
384,dS001_682.txt,dS0080_279.txt,513.0,16,0
385,dS001_297.txt,dS0080_651.txt,578.0,336,0
386,dS001_706.txt,dS0080_440.txt,9.0,48,0
387,dS001_887.txt,dS0080_732.txt,260.0,560,0
388,dS001_626.txt,dS0080_854.txt,1.0,16,0
389,dS001_305.txt,dS0080_4.txt,1.0,16,0
390,dS001_496.txt,dS0080_84.txt,257.0,0,0
391,dS001_159.txt,dS0080_431.txt,641.0,336,0
392,dS001_824.txt,dS0080_993.txt,2.0,0,0
393,dS001_876.txt,dS0080_964.txt,513.0,80,0
394,dS001_28.txt,dS0080_949.txt,0.0,528,0
395,dS001_700.txt,dS0080_437.txt,68.0,960,0
396,dS001_145.txt,dS0080_267.txt,1.0,701,0
397,dS001_718.txt,dS0080_755.txt,1.0,80,0
398,dS001_650.txt,dS0080_624.txt,2.0,528,0
399,dS001_288.txt,dS0080_447.txt,128.0,192,0
400,dS001_914.txt,dS0080_888.txt,257.0,512,0
401,dS001_375.txt,dS0080_208.txt,256.0,576,0
402,dS001_566.txt,dS0080_974.txt,513.0,20,0
403,dS001_470.txt,dS0080_370.txt,137.0,528,0
404,dS001_383.txt,dS0080_705.txt,9.0,592,0
405,dS001_438.txt,dS0080_676.txt,768.0,288,0
406,dS001_787.txt,dS0080_983.txt,2.0,64,0
407,dS001_950.txt,dS0080_349.txt,2.0,16,0
408,dS001_568.txt,dS0080_954.txt,257.0,16,0
409,dS001_821.txt,dS0080_802.txt,257.0,176,0
410,dS001_571.txt,dS0080_906.txt,320.0,320,1
411,dS001_839.txt,dS0080_528.txt,322.0,0,0
412,dS001_301.txt,dS0080_251.txt,256.0,320,0
413,dS001_641.txt,dS0080_327.txt,196.0,176,0
414,dS001_412.txt,dS0080_875.txt,64.0,576,0
415,dS001_527.txt,dS0080_574.txt,129.0,528,0
416,dS001_188.txt,dS0080_764.txt,129.0,528,0
417,dS001_782.txt,dS0080_775.txt,608.0,0,0
418,dS001_275.txt,dS0080_501.txt,321.0,320,0
419,dS001_237.txt,dS0080_491.txt,266.0,320,0
420,dS001_901.txt,dS0080_827.txt,66.0,701,0
421,dS001_694.txt,dS0080_829.txt,257.0,528,0
422,dS001_232.txt,dS0080_697.txt,4.0,752,0
423,dS001_733.txt,dS0080_182.txt,196.0,704,0
424,dS001_356.txt,dS0080_665.txt,257.0,64,0
425,dS001_575.txt,dS0080_455.txt,9.0,576,0
426,dS001_178.txt,dS0080_619.txt,513.0,16,0
427,dS001_330.txt,dS0080_324.txt,256.0,16,0
428,dS001_346.txt,dS0080_511.txt,346.0,288,0
429,dS001_81.txt,dS0080_40.txt,640.0,576,0
430,dS001_510.txt,dS0080_784.txt,257.0,16,0
431,dS001_940.txt,dS0080_843.txt,258.0,512,0
432,dS001_756.txt,dS0080_713.txt,347.0,64,0
433,dS001_688.txt,dS0080_323.txt,8.0,512,0
434,dS001_457.txt,dS0080_262.txt,390.0,560,0
435,dS001_819.txt,dS0080_180.txt,9.0,80,0
436,dS001_179.txt,dS0080_15.txt,257.0,64,0
437,dS001_760.txt,dS0080_569.txt,10.0,528,0
438,dS001_759.txt,dS0080_831.txt,256.0,320,0
439,dS001_428.txt,dS0080_109.txt,0.0,16,0
440,dS001_426.txt,dS0080_111.txt,578.0,320,0
441,dS001_788.txt,dS0080_704.txt,513.0,256,0
442,dS001_192.txt,dS0080_517.txt,772.0,4,0
443,dS001_474.txt,dS0080_715.txt,64.0,16,0
444,dS001_543.txt,dS0080_387.txt,260.0,560,0
445,dS001_705.txt,dS0080_524.txt,8.0,528,0
446,dS001_766.txt,dS0080_476.txt,578.0,336,0
447,dS001_929.txt,dS0080_629.txt,129.0,768,0
448,dS001_378.txt,dS0080_365.txt,257.0,512,0
449,dS001_772.txt,dS0080_940.txt,1.0,80,0
450,dS001_167.txt,dS0080_647.txt,260.0,4,0
451,dS001_805.txt,dS0080_590.txt,137.0,48,0
452,dS001_768.txt,dS0080_141.txt,256.0,320,0
453,dS001_526.txt,dS0080_273.txt,2.0,0,0
454,dS001_367.txt,dS0080_876.txt,65.0,320,0
455,dS001_547.txt,dS0080_747.txt,134.0,176,0
456,dS001_722.txt,dS0080_290.txt,129.0,512,0
457,dS001_402.txt,dS0080_741.txt,65.0,320,0
458,dS001_157.txt,dS0080_202.txt,4.0,704,0
459,dS001_639.txt,dS0080_115.txt,257.0,592,0
460,dS001_278.txt,dS0080_935.txt,1.0,0,0
461,dS001_45.txt,dS0080_305.txt,9.0,576,0
462,dS001_160.txt,dS0080_572.txt,132.0,528,0
463,dS001_21.txt,dS0080_222.txt,198.0,336,0
464,dS001_524.txt,dS0080_820.txt,257.0,80,0
465,dS001_325.txt,dS0080_727.txt,196.0,176,0
466,dS001_411.txt,dS0080_777.txt,132.0,752,0
467,dS001_842.txt,dS0080_508.txt,258.0,32,0
468,dS001_341.txt,dS0080_121.txt,2.0,16,0
469,dS001_828.txt,dS0080_554.txt,1.0,768,0
470,dS001_664.txt,dS0080_626.txt,641.0,64,0
471,dS001_933.txt,dS0080_923.txt,514.0,512,0
472,dS001_721.txt,dS0080_681.txt,346.0,320,0
473,dS001_848.txt,dS0080_320.txt,257.0,0,0
474,dS001_578.txt,dS0080_799.txt,0.0,528,0
475,dS001_267.txt,dS0080_249.txt,520.0,528,0
476,dS001_778.txt,dS0080_390.txt,129.0,576,0
477,dS001_558.txt,dS0080_412.txt,0.0,704,0
478,dS001_860.txt,dS0080_948.txt,266.0,512,0
