,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
55,dS001_291.txt,dS0024_582.txt,64.0,288,0
56,dS001_491.txt,dS0024_819.txt,24.0,768,0
57,dS001_539.txt,dS0024_421.txt,336.0,320,0
58,dS001_851.txt,dS0024_36.txt,336.0,736,0
59,dS001_957.txt,dS0024_261.txt,336.0,80,0
60,dS001_365.txt,dS0024_131.txt,0.0,256,0
61,dS001_647.txt,dS0024_955.txt,24.0,512,0
62,dS001_90.txt,dS0024_181.txt,16.0,288,0
63,dS001_409.txt,dS0024_844.txt,80.0,528,0
64,dS001_380.txt,dS0024_89.txt,24.0,16,0
65,dS001_444.txt,dS0024_346.txt,24.0,320,0
66,dS001_909.txt,dS0024_808.txt,64.0,0,0
67,dS001_405.txt,dS0024_787.txt,528.0,560,0
68,dS001_669.txt,dS0024_802.txt,512.0,704,0
69,dS001_287.txt,dS0024_664.txt,80.0,16,0
70,dS001_737.txt,dS0024_72.txt,64.0,48,0
71,dS001_433.txt,dS0024_420.txt,10.0,0,0
72,dS001_74.txt,dS0024_640.txt,8.0,576,0
73,dS001_872.txt,dS0024_262.txt,24.0,176,0
74,dS001_407.txt,dS0024_890.txt,88.0,16,0
75,dS001_589.txt,dS0024_343.txt,0.0,576,0
76,dS001_216.txt,dS0024_711.txt,16.0,320,0
77,dS001_280.txt,dS0024_133.txt,80.0,0,0
78,dS001_653.txt,dS0024_473.txt,64.0,576,0
79,dS001_115.txt,dS0024_517.txt,528.0,560,0
80,dS001_349.txt,dS0024_736.txt,336.0,320,0
81,dS001_859.txt,dS0024_93.txt,272.0,32,0
82,dS001_638.txt,dS0024_323.txt,528.0,576,0
83,dS001_143.txt,dS0024_966.txt,0.0,16,0
84,dS001_371.txt,dS0024_18.txt,512.0,512,1
85,dS001_262.txt,dS0024_546.txt,24.0,80,0
86,dS001_642.txt,dS0024_26.txt,80.0,320,0
87,dS001_943.txt,dS0024_692.txt,272.0,192,0
88,dS001_955.txt,dS0024_92.txt,992.0,528,0
89,dS001_64.txt,dS0024_512.txt,8.0,560,0
90,dS001_176.txt,dS0024_612.txt,96.0,704,0
91,dS001_660.txt,dS0024_592.txt,64.0,528,0
92,dS001_745.txt,dS0024_946.txt,0.0,320,0
93,dS001_53.txt,dS0024_607.txt,512.0,704,0
94,dS001_421.txt,dS0024_31.txt,0.0,16,0
95,dS001_991.txt,dS0024_400.txt,24.0,64,0
96,dS001_233.txt,dS0024_603.txt,2.0,32,0
97,dS001_369.txt,dS0024_44.txt,64.0,16,0
98,dS001_683.txt,dS0024_141.txt,336.0,80,0
99,dS001_777.txt,dS0024_403.txt,24.0,512,0
100,dS001_322.txt,dS0024_810.txt,8.0,128,0
101,dS001_154.txt,dS0024_918.txt,80.0,512,0
102,dS001_279.txt,dS0024_626.txt,320.0,320,1
103,dS001_709.txt,dS0024_865.txt,8.0,80,0
104,dS001_986.txt,dS0024_916.txt,0.0,16,0
105,dS001_479.txt,dS0024_642.txt,512.0,176,0
106,dS001_557.txt,dS0024_74.txt,336.0,528,0
107,dS001_193.txt,dS0024_132.txt,1008.0,704,0
108,dS001_685.txt,dS0024_415.txt,24.0,512,0
109,dS001_863.txt,dS0024_866.txt,0.0,320,0
110,dS001_751.txt,dS0024_848.txt,528.0,512,0
111,dS001_761.txt,dS0024_758.txt,256.0,512,0
112,dS001_814.txt,dS0024_567.txt,8.0,701,0
113,dS001_849.txt,dS0024_329.txt,336.0,128,0
114,dS001_823.txt,dS0024_4.txt,80.0,16,0
115,dS001_333.txt,dS0024_363.txt,272.0,64,0
116,dS001_360.txt,dS0024_191.txt,336.0,320,0
117,dS001_13.txt,dS0024_767.txt,24.0,176,0
118,dS001_905.txt,dS0024_27.txt,528.0,176,0
119,dS001_701.txt,dS0024_328.txt,24.0,512,0
120,dS001_912.txt,dS0024_208.txt,528.0,64,0
121,dS001_833.txt,dS0024_822.txt,336.0,192,0
122,dS001_597.txt,dS0024_889.txt,80.0,16,0
123,dS001_134.txt,dS0024_451.txt,64.0,336,0
124,dS001_332.txt,dS0024_319.txt,80.0,528,0
125,dS001_549.txt,dS0024_389.txt,24.0,768,0
126,dS001_413.txt,dS0024_337.txt,512.0,176,0
127,dS001_984.txt,dS0024_225.txt,0.0,512,0
128,dS001_71.txt,dS0024_541.txt,0.0,320,0
129,dS001_615.txt,dS0024_898.txt,8.0,32,0
130,dS001_102.txt,dS0024_699.txt,80.0,768,0
131,dS001_629.txt,dS0024_325.txt,64.0,512,0
132,dS001_990.txt,dS0024_490.txt,8.0,512,0
133,dS001_691.txt,dS0024_520.txt,8.0,576,0
134,dS001_51.txt,dS0024_276.txt,64.0,320,0
135,dS001_265.txt,dS0024_368.txt,336.0,576,0
136,dS001_401.txt,dS0024_789.txt,336.0,16,0
137,dS001_184.txt,dS0024_989.txt,8.0,528,0
138,dS001_628.txt,dS0024_812.txt,336.0,624,0
139,dS001_812.txt,dS0024_482.txt,576.0,752,0
140,dS001_590.txt,dS0024_643.txt,336.0,512,0
141,dS001_696.txt,dS0024_950.txt,26.0,16,0
142,dS001_125.txt,dS0024_411.txt,0.0,320,0
143,dS001_764.txt,dS0024_572.txt,64.0,48,0
144,dS001_770.txt,dS0024_813.txt,64.0,576,0
145,dS001_372.txt,dS0024_88.txt,0.0,0,1
146,dS001_698.txt,dS0024_609.txt,80.0,528,0
147,dS001_14.txt,dS0024_595.txt,8.0,512,0
148,dS001_370.txt,dS0024_162.txt,512.0,176,0
149,dS001_455.txt,dS0024_686.txt,16.0,80,0
150,dS001_199.txt,dS0024_886.txt,16.0,320,0
151,dS001_120.txt,dS0024_353.txt,8.0,512,0
152,dS001_663.txt,dS0024_152.txt,528.0,176,0
153,dS001_458.txt,dS0024_303.txt,64.0,512,0
154,dS001_236.txt,dS0024_568.txt,24.0,576,0
155,dS001_282.txt,dS0024_981.txt,16.0,256,0
156,dS001_966.txt,dS0024_743.txt,0.0,512,0
157,dS001_175.txt,dS0024_179.txt,80.0,528,0
158,dS001_242.txt,dS0024_871.txt,336.0,320,0
159,dS001_100.txt,dS0024_318.txt,256.0,64,0
160,dS001_949.txt,dS0024_358.txt,272.0,0,0
161,dS001_441.txt,dS0024_818.txt,528.0,576,0
162,dS001_185.txt,dS0024_936.txt,80.0,320,0
163,dS001_202.txt,dS0024_793.txt,24.0,512,0
164,dS001_488.txt,dS0024_201.txt,16.0,336,0
165,dS001_958.txt,dS0024_965.txt,24.0,80,0
166,dS001_525.txt,dS0024_94.txt,336.0,528,0
167,dS001_807.txt,dS0024_386.txt,24.0,80,0
168,dS001_989.txt,dS0024_727.txt,336.0,560,0
169,dS001_292.txt,dS0024_839.txt,64.0,528,0
170,dS001_324.txt,dS0024_835.txt,64.0,576,0
171,dS001_195.txt,dS0024_621.txt,16.0,320,0
172,dS001_656.txt,dS0024_288.txt,336.0,32,0
173,dS001_674.txt,dS0024_364.txt,336.0,320,0
174,dS001_594.txt,dS0024_978.txt,8.0,512,0
175,dS001_384.txt,dS0024_943.txt,64.0,0,0
176,dS001_238.txt,dS0024_731.txt,336.0,320,0
177,dS001_17.txt,dS0024_52.txt,512.0,528,0
178,dS001_627.txt,dS0024_804.txt,80.0,528,0
179,dS001_153.txt,dS0024_218.txt,256.0,576,0
180,dS001_954.txt,dS0024_913.txt,80.0,0,0
181,dS001_314.txt,dS0024_283.txt,256.0,576,0
182,dS001_941.txt,dS0024_741.txt,336.0,320,0
183,dS001_121.txt,dS0024_450.txt,8.0,576,0
184,dS001_151.txt,dS0024_667.txt,544.0,688,0
185,dS001_420.txt,dS0024_128.txt,0.0,512,0
186,dS001_535.txt,dS0024_259.txt,80.0,176,0
187,dS001_10.txt,dS0024_566.txt,0.0,288,0
188,dS001_604.txt,dS0024_281.txt,64.0,336,0
189,dS001_975.txt,dS0024_525.txt,8.0,576,0
190,dS001_560.txt,dS0024_974.txt,48.0,528,0
191,dS001_155.txt,dS0024_413.txt,272.0,0,0
192,dS001_351.txt,dS0024_388.txt,24.0,512,0
193,dS001_408.txt,dS0024_648.txt,64.0,64,1
194,dS001_970.txt,dS0024_310.txt,8.0,128,0
195,dS001_730.txt,dS0024_11.txt,80.0,320,0
196,dS001_953.txt,dS0024_591.txt,0.0,256,0
197,dS001_443.txt,dS0024_402.txt,528.0,704,0
198,dS001_94.txt,dS0024_401.txt,16.0,340,0
199,dS001_545.txt,dS0024_990.txt,24.0,528,0
200,dS001_200.txt,dS0024_6.txt,16.0,288,0
201,dS001_572.txt,dS0024_86.txt,0.0,256,0
202,dS001_762.txt,dS0024_662.txt,336.0,704,0
203,dS001_103.txt,dS0024_65.txt,24.0,512,0
204,dS001_540.txt,dS0024_876.txt,16.0,80,0
205,dS001_197.txt,dS0024_780.txt,8.0,512,0
206,dS001_897.txt,dS0024_365.txt,64.0,576,0
207,dS001_679.txt,dS0024_735.txt,8.0,576,0
208,dS001_530.txt,dS0024_995.txt,0.0,576,0
209,dS001_500.txt,dS0024_312.txt,752.0,701,0
210,dS001_998.txt,dS0024_689.txt,16.0,528,0
211,dS001_54.txt,dS0024_82.txt,64.0,176,0
212,dS001_445.txt,dS0024_771.txt,0.0,320,0
213,dS001_651.txt,dS0024_636.txt,0.0,320,0
214,dS001_220.txt,dS0024_357.txt,8.0,704,0
215,dS001_838.txt,dS0024_499.txt,336.0,528,0
216,dS001_105.txt,dS0024_246.txt,0.0,80,0
217,dS001_198.txt,dS0024_81.txt,16.0,336,0
218,dS001_218.txt,dS0024_309.txt,320.0,528,0
219,dS001_567.txt,dS0024_390.txt,266.0,64,0
220,dS001_891.txt,dS0024_650.txt,8.0,576,0
221,dS001_692.txt,dS0024_969.txt,80.0,16,0
222,dS001_212.txt,dS0024_354.txt,24.0,768,0
223,dS001_729.txt,dS0024_882.txt,64.0,192,0
224,dS001_454.txt,dS0024_366.txt,0.0,288,0
225,dS001_518.txt,dS0024_296.txt,0.0,80,0
226,dS001_130.txt,dS0024_291.txt,16.0,336,0
227,dS001_587.txt,dS0024_317.txt,0.0,128,0
228,dS001_393.txt,dS0024_51.txt,0.0,288,0
229,dS001_646.txt,dS0024_289.txt,80.0,528,0
230,dS001_818.txt,dS0024_461.txt,0.0,80,0
231,dS001_58.txt,dS0024_919.txt,80.0,528,0
232,dS001_734.txt,dS0024_619.txt,336.0,16,0
233,dS001_732.txt,dS0024_899.txt,336.0,528,0
234,dS001_708.txt,dS0024_663.txt,336.0,512,0
235,dS001_919.txt,dS0024_43.txt,0.0,576,0
236,dS001_290.txt,dS0024_941.txt,16.0,320,0
237,dS001_875.txt,dS0024_706.txt,16.0,336,0
238,dS001_997.txt,dS0024_863.txt,64.0,512,0
239,dS001_792.txt,dS0024_874.txt,528.0,128,0
240,dS001_386.txt,dS0024_470.txt,8.0,512,0
241,dS001_610.txt,dS0024_755.txt,8.0,512,0
242,dS001_659.txt,dS0024_170.txt,10.0,64,0
243,dS001_723.txt,dS0024_427.txt,80.0,176,0
244,dS001_6.txt,dS0024_285.txt,24.0,576,0
245,dS001_947.txt,dS0024_487.txt,336.0,176,0
246,dS001_992.txt,dS0024_430.txt,8.0,256,0
247,dS001_748.txt,dS0024_975.txt,8.0,528,0
248,dS001_477.txt,dS0024_537.txt,528.0,176,0
249,dS001_636.txt,dS0024_505.txt,336.0,64,0
250,dS001_937.txt,dS0024_58.txt,64.0,32,0
251,dS001_165.txt,dS0024_625.txt,8.0,576,0
252,dS001_15.txt,dS0024_655.txt,24.0,512,0
253,dS001_252.txt,dS0024_122.txt,512.0,84,0
254,dS001_603.txt,dS0024_410.txt,8.0,0,0
255,dS001_754.txt,dS0024_175.txt,8.0,16,0
256,dS001_602.txt,dS0024_772.txt,0.0,704,0
257,dS001_32.txt,dS0024_895.txt,8.0,576,0
258,dS001_390.txt,dS0024_932.txt,8.0,560,0
259,dS001_40.txt,dS0024_544.txt,80.0,16,0
260,dS001_283.txt,dS0024_50.txt,64.0,576,0
261,dS001_837.txt,dS0024_879.txt,80.0,16,0
262,dS001_687.txt,dS0024_445.txt,25.0,768,0
263,dS001_215.txt,dS0024_491.txt,0.0,320,0
264,dS001_739.txt,dS0024_774.txt,80.0,528,0
265,dS001_588.txt,dS0024_910.txt,8.0,512,0
266,dS001_350.txt,dS0024_245.txt,8.0,64,0
267,dS001_461.txt,dS0024_213.txt,64.0,0,0
268,dS001_608.txt,dS0024_657.txt,528.0,560,0
269,dS001_532.txt,dS0024_575.txt,24.0,288,0
270,dS001_952.txt,dS0024_340.txt,8.0,576,0
271,dS001_403.txt,dS0024_446.txt,16.0,288,0
272,dS001_877.txt,dS0024_518.txt,272.0,32,0
273,dS001_211.txt,dS0024_253.txt,64.0,64,1
274,dS001_600.txt,dS0024_9.txt,80.0,528,0
275,dS001_112.txt,dS0024_204.txt,336.0,20,0
276,dS001_573.txt,dS0024_651.txt,0.0,320,0
277,dS001_68.txt,dS0024_265.txt,80.0,256,0
278,dS001_340.txt,dS0024_627.txt,528.0,176,0
279,dS001_890.txt,dS0024_384.txt,1.0,16,0
280,dS001_5.txt,dS0024_858.txt,256.0,0,0
281,dS001_856.txt,dS0024_581.txt,0.0,80,0
282,dS001_583.txt,dS0024_472.txt,8.0,560,0
283,dS001_922.txt,dS0024_115.txt,272.0,512,0
284,dS001_321.txt,dS0024_853.txt,8.0,512,0
285,dS001_109.txt,dS0024_615.txt,8.0,512,0
286,dS001_951.txt,dS0024_202.txt,524.0,560,0
287,dS001_382.txt,dS0024_37.txt,528.0,704,0
288,dS001_569.txt,dS0024_495.txt,24.0,576,0
289,dS001_750.txt,dS0024_224.txt,80.0,64,0
290,dS001_146.txt,dS0024_722.txt,528.0,84,0
291,dS001_537.txt,dS0024_222.txt,512.0,176,0
292,dS001_677.txt,dS0024_949.txt,80.0,16,0
293,dS001_592.txt,dS0024_214.txt,320.0,528,0
294,dS001_973.txt,dS0024_901.txt,336.0,336,1
295,dS001_926.txt,dS0024_367.txt,528.0,176,0
296,dS001_276.txt,dS0024_928.txt,336.0,0,0
297,dS001_666.txt,dS0024_85.txt,8.0,0,0
298,dS001_896.txt,dS0024_654.txt,80.0,256,0
299,dS001_343.txt,dS0024_680.txt,8.0,512,0
300,dS001_400.txt,dS0024_139.txt,80.0,528,0
301,dS001_174.txt,dS0024_42.txt,512.0,560,0
302,dS001_895.txt,dS0024_588.txt,272.0,32,0
303,dS001_89.txt,dS0024_559.txt,80.0,768,0
304,dS001_528.txt,dS0024_840.txt,8.0,0,0
305,dS001_46.txt,dS0024_231.txt,16.0,320,0
306,dS001_75.txt,dS0024_972.txt,752.0,688,0
307,dS001_299.txt,dS0024_513.txt,64.0,512,0
308,dS001_699.txt,dS0024_263.txt,80.0,512,0
309,dS001_352.txt,dS0024_183.txt,80.0,32,0
310,dS001_35.txt,dS0024_703.txt,64.0,64,1
311,dS001_831.txt,dS0024_997.txt,336.0,176,0
312,dS001_348.txt,dS0024_256.txt,0.0,320,0
313,dS001_810.txt,dS0024_347.txt,0.0,176,0
314,dS001_546.txt,dS0024_583.txt,64.0,32,0
315,dS001_869.txt,dS0024_939.txt,80.0,16,0
316,dS001_850.txt,dS0024_196.txt,0.0,288,0
317,dS001_904.txt,dS0024_454.txt,80.0,16,0
318,dS001_2.txt,dS0024_719.txt,336.0,16,0
319,dS001_422.txt,dS0024_399.txt,80.0,20,0
320,dS001_223.txt,dS0024_696.txt,336.0,320,0
321,dS001_452.txt,dS0024_432.txt,528.0,560,0
322,dS001_541.txt,dS0024_748.txt,336.0,64,0
323,dS001_187.txt,dS0024_768.txt,64.0,0,0
324,dS001_652.txt,dS0024_775.txt,8.0,512,0
325,dS001_925.txt,dS0024_456.txt,0.0,320,0
326,dS001_117.txt,dS0024_355.txt,66.0,48,0
327,dS001_927.txt,dS0024_392.txt,608.0,560,0
328,dS001_344.txt,dS0024_893.txt,336.0,512,0
329,dS001_1000.txt,dS0024_570.txt,336.0,80,0
330,dS001_389.txt,dS0024_564.txt,336.0,16,0
331,dS001_36.txt,dS0024_466.txt,336.0,320,0
332,dS001_329.txt,dS0024_744.txt,24.0,768,0
333,dS001_8.txt,dS0024_481.txt,0.0,288,0
334,dS001_52.txt,dS0024_827.txt,80.0,176,0
335,dS001_48.txt,dS0024_740.txt,24.0,576,0
336,dS001_726.txt,dS0024_761.txt,64.0,80,0
337,dS001_123.txt,dS0024_1.txt,0.0,320,0
338,dS001_98.txt,dS0024_130.txt,40.0,512,0
339,dS001_437.txt,dS0024_560.txt,8.0,528,0
340,dS001_249.txt,dS0024_577.txt,512.0,560,0
341,dS001_97.txt,dS0024_962.txt,24.0,560,0
342,dS001_637.txt,dS0024_585.txt,24.0,48,0
343,dS001_506.txt,dS0024_590.txt,24.0,64,0
344,dS001_776.txt,dS0024_601.txt,0.0,768,0
345,dS001_326.txt,dS0024_786.txt,8.0,320,0
346,dS001_482.txt,dS0024_646.txt,0.0,80,0
347,dS001_607.txt,dS0024_508.txt,528.0,0,0
348,dS001_972.txt,dS0024_68.txt,336.0,512,0
349,dS001_703.txt,dS0024_252.txt,528.0,528,1
350,dS001_450.txt,dS0024_629.txt,80.0,16,0
351,dS001_122.txt,dS0024_187.txt,512.0,176,0
352,dS001_793.txt,dS0024_532.txt,8.0,48,0
353,dS001_394.txt,dS0024_142.txt,336.0,288,0
354,dS001_273.txt,dS0024_856.txt,336.0,320,0
355,dS001_827.txt,dS0024_828.txt,336.0,0,0
356,dS001_25.txt,dS0024_555.txt,8.0,576,0
357,dS001_338.txt,dS0024_243.txt,24.0,32,0
358,dS001_465.txt,dS0024_192.txt,512.0,992,0
359,dS001_767.txt,dS0024_661.txt,16.0,336,0
360,dS001_570.txt,dS0024_942.txt,528.0,48,0
361,dS001_364.txt,dS0024_801.txt,336.0,320,0
362,dS001_635.txt,dS0024_279.txt,80.0,528,0
363,dS001_315.txt,dS0024_814.txt,336.0,16,0
364,dS001_30.txt,dS0024_862.txt,64.0,560,0
365,dS001_55.txt,dS0024_859.txt,80.0,528,0
366,dS001_417.txt,dS0024_147.txt,512.0,128,0
367,dS001_26.txt,dS0024_350.txt,8.0,512,0
368,dS001_67.txt,dS0024_800.txt,80.0,0,0
369,dS001_78.txt,dS0024_78.txt,0.0,512,0
370,dS001_158.txt,dS0024_61.txt,16.0,80,0
371,dS001_214.txt,dS0024_442.txt,8.0,528,0
372,dS001_913.txt,dS0024_571.txt,0.0,320,0
373,dS001_171.txt,dS0024_452.txt,64.0,560,0
374,dS001_381.txt,dS0024_604.txt,64.0,528,0
375,dS001_959.txt,dS0024_239.txt,16.0,768,0
376,dS001_300.txt,dS0024_811.txt,0.0,80,0
377,dS001_591.txt,dS0024_254.txt,336.0,512,0
378,dS001_512.txt,dS0024_377.txt,608.0,701,0
379,dS001_948.txt,dS0024_3.txt,8.0,64,0
380,dS001_144.txt,dS0024_327.txt,64.0,704,0
381,dS001_871.txt,dS0024_897.txt,64.0,176,0
382,dS001_502.txt,dS0024_561.txt,16.0,320,0
383,dS001_47.txt,dS0024_909.txt,336.0,16,0
384,dS001_682.txt,dS0024_847.txt,528.0,736,0
385,dS001_297.txt,dS0024_83.txt,24.0,512,0
386,dS001_706.txt,dS0024_714.txt,336.0,528,0
387,dS001_887.txt,dS0024_579.txt,80.0,528,0
388,dS001_626.txt,dS0024_22.txt,528.0,192,0
389,dS001_305.txt,dS0024_478.txt,336.0,64,0
390,dS001_496.txt,dS0024_98.txt,272.0,32,0
391,dS001_159.txt,dS0024_669.txt,80.0,528,0
392,dS001_824.txt,dS0024_701.txt,320.0,320,1
393,dS001_876.txt,dS0024_148.txt,64.0,512,0
394,dS001_28.txt,dS0024_331.txt,16.0,320,0
395,dS001_700.txt,dS0024_666.txt,64.0,288,0
396,dS001_145.txt,dS0024_970.txt,8.0,576,0
397,dS001_718.txt,dS0024_693.txt,336.0,0,0
398,dS001_650.txt,dS0024_405.txt,24.0,512,0
399,dS001_288.txt,dS0024_770.txt,8.0,576,0
400,dS001_914.txt,dS0024_576.txt,0.0,80,0
401,dS001_375.txt,dS0024_287.txt,24.0,704,0
402,dS001_566.txt,dS0024_376.txt,0.0,80,0
403,dS001_470.txt,dS0024_244.txt,80.0,528,0
404,dS001_383.txt,dS0024_242.txt,512.0,992,0
405,dS001_438.txt,dS0024_40.txt,8.0,128,0
406,dS001_787.txt,dS0024_760.txt,24.0,512,0
407,dS001_950.txt,dS0024_751.txt,336.0,336,1
408,dS001_568.txt,dS0024_678.txt,80.0,512,0
409,dS001_821.txt,dS0024_683.txt,64.0,512,0
410,dS001_571.txt,dS0024_286.txt,8.0,80,0
411,dS001_839.txt,dS0024_551.txt,336.0,336,1
412,dS001_301.txt,dS0024_351.txt,64.0,256,0
413,dS001_641.txt,dS0024_988.txt,8.0,512,0
414,dS001_412.txt,dS0024_715.txt,8.0,0,0
415,dS001_527.txt,dS0024_996.txt,16.0,256,0
416,dS001_188.txt,dS0024_733.txt,272.0,64,0
417,dS001_782.txt,dS0024_628.txt,0.0,576,0
418,dS001_275.txt,dS0024_764.txt,80.0,16,0
419,dS001_237.txt,dS0024_159.txt,80.0,528,0
420,dS001_901.txt,dS0024_756.txt,0.0,84,0
421,dS001_694.txt,dS0024_455.txt,8.0,528,0
422,dS001_232.txt,dS0024_519.txt,64.0,528,0
423,dS001_733.txt,dS0024_788.txt,272.0,576,0
424,dS001_356.txt,dS0024_872.txt,528.0,84,0
425,dS001_575.txt,dS0024_504.txt,336.0,16,0
426,dS001_178.txt,dS0024_144.txt,336.0,48,0
427,dS001_330.txt,dS0024_316.txt,64.0,320,0
428,dS001_346.txt,dS0024_406.txt,80.0,320,0
429,dS001_81.txt,dS0024_973.txt,0.0,512,0
430,dS001_510.txt,dS0024_885.txt,24.0,48,0
431,dS001_940.txt,dS0024_125.txt,0.0,576,0
432,dS001_756.txt,dS0024_370.txt,8.0,80,0
433,dS001_688.txt,dS0024_230.txt,64.0,576,0
434,dS001_457.txt,dS0024_940.txt,24.0,48,0
435,dS001_819.txt,dS0024_769.txt,80.0,528,0
436,dS001_179.txt,dS0024_113.txt,24.0,32,0
437,dS001_760.txt,dS0024_284.txt,64.0,768,0
438,dS001_759.txt,dS0024_639.txt,64.0,528,0
439,dS001_428.txt,dS0024_49.txt,16.0,256,0
440,dS001_426.txt,dS0024_596.txt,0.0,320,0
441,dS001_788.txt,dS0024_553.txt,8.0,32,0
442,dS001_192.txt,dS0024_679.txt,336.0,528,0
443,dS001_474.txt,dS0024_707.txt,512.0,560,0
444,dS001_543.txt,dS0024_658.txt,256.0,576,0
445,dS001_705.txt,dS0024_684.txt,336.0,80,0
446,dS001_766.txt,dS0024_468.txt,24.0,576,0
447,dS001_929.txt,dS0024_194.txt,80.0,512,0
448,dS001_378.txt,dS0024_199.txt,80.0,16,0
449,dS001_772.txt,dS0024_984.txt,80.0,528,0
450,dS001_167.txt,dS0024_278.txt,80.0,0,0
451,dS001_805.txt,dS0024_433.txt,272.0,64,0
452,dS001_768.txt,dS0024_716.txt,336.0,320,0
453,dS001_526.txt,dS0024_300.txt,8.0,128,0
454,dS001_367.txt,dS0024_156.txt,0.0,288,0
455,dS001_547.txt,dS0024_902.txt,24.0,176,0
456,dS001_722.txt,dS0024_953.txt,336.0,576,0
457,dS001_402.txt,dS0024_547.txt,336.0,704,0
458,dS001_157.txt,dS0024_562.txt,24.0,560,0
459,dS001_639.txt,dS0024_414.txt,24.0,128,0
460,dS001_278.txt,dS0024_832.txt,528.0,4,0
461,dS001_45.txt,dS0024_961.txt,16.0,80,0
462,dS001_160.txt,dS0024_425.txt,24.0,576,0
463,dS001_21.txt,dS0024_526.txt,0.0,16,0
464,dS001_524.txt,dS0024_509.txt,80.0,20,0
465,dS001_325.txt,dS0024_922.txt,528.0,16,0
466,dS001_411.txt,dS0024_341.txt,336.0,320,0
467,dS001_842.txt,dS0024_360.txt,24.0,512,0
468,dS001_341.txt,dS0024_378.txt,336.0,0,0
469,dS001_828.txt,dS0024_670.txt,24.0,0,0
470,dS001_664.txt,dS0024_673.txt,8.0,0,0
471,dS001_933.txt,dS0024_297.txt,80.0,192,0
472,dS001_721.txt,dS0024_550.txt,24.0,592,0
473,dS001_848.txt,dS0024_783.txt,8.0,512,0
474,dS001_578.txt,dS0024_994.txt,80.0,256,0
475,dS001_267.txt,dS0024_12.txt,0.0,560,0
476,dS001_778.txt,dS0024_777.txt,96.0,736,0
477,dS001_558.txt,dS0024_311.txt,16.0,336,0
478,dS001_860.txt,dS0024_459.txt,80.0,16,0
