,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
95,dS001_991.txt,dS0069_464.txt,0.0,16,0
96,dS001_233.txt,dS0069_637.txt,384.0,176,0
97,dS001_369.txt,dS0069_131.txt,648.0,320,0
98,dS001_683.txt,dS0069_643.txt,260.0,576,0
99,dS001_777.txt,dS0069_800.txt,20.0,512,0
100,dS001_322.txt,dS0069_16.txt,16.0,288,0
101,dS001_154.txt,dS0069_378.txt,260.0,0,0
102,dS001_279.txt,dS0069_288.txt,64.0,512,0
103,dS001_709.txt,dS0069_399.txt,266.0,528,0
104,dS001_986.txt,dS0069_456.txt,264.0,320,0
105,dS001_479.txt,dS0069_488.txt,256.0,512,0
106,dS001_557.txt,dS0069_753.txt,340.0,64,0
107,dS001_193.txt,dS0069_657.txt,336.0,560,0
108,dS001_685.txt,dS0069_581.txt,264.0,320,0
109,dS001_863.txt,dS0069_856.txt,264.0,288,0
110,dS001_751.txt,dS0069_930.txt,64.0,0,0
111,dS001_761.txt,dS0069_445.txt,260.0,512,0
112,dS001_814.txt,dS0069_55.txt,256.0,48,0
113,dS001_849.txt,dS0069_747.txt,192.0,176,0
114,dS001_823.txt,dS0069_831.txt,652.0,336,0
115,dS001_333.txt,dS0069_558.txt,266.0,0,0
116,dS001_360.txt,dS0069_139.txt,200.0,528,0
117,dS001_13.txt,dS0069_92.txt,200.0,588,0
118,dS001_905.txt,dS0069_703.txt,264.0,0,0
119,dS001_701.txt,dS0069_269.txt,73.0,16,0
120,dS001_912.txt,dS0069_320.txt,196.0,768,0
121,dS001_833.txt,dS0069_812.txt,320.0,176,0
122,dS001_597.txt,dS0069_766.txt,128.0,336,0
123,dS001_134.txt,dS0069_270.txt,64.0,576,0
124,dS001_332.txt,dS0069_555.txt,0.0,512,0
125,dS001_549.txt,dS0069_628.txt,256.0,0,0
126,dS001_413.txt,dS0069_837.txt,152.0,176,0
127,dS001_984.txt,dS0069_874.txt,336.0,16,0
128,dS001_71.txt,dS0069_301.txt,652.0,320,0
129,dS001_615.txt,dS0069_743.txt,266.0,0,0
130,dS001_102.txt,dS0069_257.txt,200.0,736,0
131,dS001_629.txt,dS0069_485.txt,192.0,592,0
132,dS001_990.txt,dS0069_325.txt,341.0,80,0
133,dS001_691.txt,dS0069_966.txt,260.0,320,0
134,dS001_51.txt,dS0069_744.txt,336.0,16,0
135,dS001_265.txt,dS0069_484.txt,256.0,528,0
136,dS001_401.txt,dS0069_796.txt,140.0,512,0
137,dS001_184.txt,dS0069_18.txt,336.0,576,0
138,dS001_628.txt,dS0069_834.txt,80.0,528,0
139,dS001_812.txt,dS0069_853.txt,256.0,512,0
140,dS001_590.txt,dS0069_15.txt,192.0,64,0
141,dS001_696.txt,dS0069_678.txt,68.0,576,0
142,dS001_125.txt,dS0069_146.txt,524.0,320,0
143,dS001_764.txt,dS0069_443.txt,8.0,512,0
144,dS001_770.txt,dS0069_36.txt,264.0,320,0
145,dS001_372.txt,dS0069_226.txt,256.0,336,0
146,dS001_698.txt,dS0069_580.txt,256.0,576,0
147,dS001_14.txt,dS0069_823.txt,68.0,0,0
148,dS001_370.txt,dS0069_341.txt,136.0,80,0
149,dS001_455.txt,dS0069_72.txt,136.0,128,0
150,dS001_199.txt,dS0069_447.txt,192.0,624,0
151,dS001_120.txt,dS0069_141.txt,256.0,320,0
152,dS001_663.txt,dS0069_352.txt,264.0,176,0
153,dS001_458.txt,dS0069_193.txt,266.0,512,0
154,dS001_236.txt,dS0069_441.txt,8.0,64,0
155,dS001_282.txt,dS0069_602.txt,136.0,704,0
156,dS001_966.txt,dS0069_544.txt,0.0,528,0
157,dS001_175.txt,dS0069_167.txt,136.0,4,0
158,dS001_242.txt,dS0069_803.txt,336.0,0,0
159,dS001_100.txt,dS0069_710.txt,148.0,512,0
160,dS001_949.txt,dS0069_151.txt,264.0,288,0
161,dS001_441.txt,dS0069_46.txt,136.0,288,0
162,dS001_185.txt,dS0069_781.txt,276.0,336,0
163,dS001_202.txt,dS0069_398.txt,256.0,32,0
164,dS001_488.txt,dS0069_132.txt,384.0,560,0
165,dS001_958.txt,dS0069_722.txt,384.0,736,0
166,dS001_525.txt,dS0069_390.txt,192.0,80,0
167,dS001_807.txt,dS0069_334.txt,200.0,528,0
168,dS001_989.txt,dS0069_475.txt,260.0,576,0
169,dS001_292.txt,dS0069_185.txt,0.0,576,0
170,dS001_324.txt,dS0069_529.txt,256.0,528,0
171,dS001_195.txt,dS0069_214.txt,256.0,20,0
172,dS001_656.txt,dS0069_735.txt,4.0,0,0
173,dS001_674.txt,dS0069_19.txt,128.0,16,0
174,dS001_594.txt,dS0069_73.txt,64.0,0,0
175,dS001_384.txt,dS0069_768.txt,266.0,512,0
176,dS001_238.txt,dS0069_552.txt,144.0,192,0
177,dS001_17.txt,dS0069_665.txt,384.0,16,0
178,dS001_627.txt,dS0069_992.txt,200.0,4,0
179,dS001_153.txt,dS0069_553.txt,264.0,64,0
180,dS001_954.txt,dS0069_179.txt,73.0,16,0
181,dS001_314.txt,dS0069_785.txt,21.0,80,0
182,dS001_941.txt,dS0069_632.txt,152.0,560,0
183,dS001_121.txt,dS0069_93.txt,256.0,512,0
184,dS001_151.txt,dS0069_470.txt,260.0,48,0
185,dS001_420.txt,dS0069_953.txt,266.0,576,0
186,dS001_535.txt,dS0069_985.txt,20.0,768,0
187,dS001_10.txt,dS0069_843.txt,64.0,32,0
188,dS001_604.txt,dS0069_360.txt,16.0,80,0
189,dS001_975.txt,dS0069_404.txt,256.0,16,0
190,dS001_560.txt,dS0069_81.txt,264.0,320,0
191,dS001_155.txt,dS0069_762.txt,256.0,560,0
192,dS001_351.txt,dS0069_517.txt,208.0,176,0
193,dS001_408.txt,dS0069_629.txt,128.0,768,0
194,dS001_970.txt,dS0069_85.txt,256.0,512,0
195,dS001_730.txt,dS0069_250.txt,68.0,528,0
196,dS001_953.txt,dS0069_907.txt,136.0,560,0
197,dS001_443.txt,dS0069_970.txt,192.0,512,0
198,dS001_94.txt,dS0069_436.txt,16.0,288,0
199,dS001_545.txt,dS0069_62.txt,192.0,704,0
200,dS001_200.txt,dS0069_849.txt,512.0,16,0
201,dS001_572.txt,dS0069_981.txt,256.0,336,0
202,dS001_762.txt,dS0069_353.txt,12.0,0,0
203,dS001_103.txt,dS0069_459.txt,64.0,128,0
204,dS001_540.txt,dS0069_265.txt,256.0,16,0
205,dS001_197.txt,dS0069_215.txt,192.0,80,0
206,dS001_897.txt,dS0069_5.txt,64.0,576,0
207,dS001_679.txt,dS0069_791.txt,256.0,320,0
208,dS001_530.txt,dS0069_286.txt,782.0,320,0
209,dS001_500.txt,dS0069_620.txt,260.0,576,0
210,dS001_998.txt,dS0069_369.txt,266.0,20,0
211,dS001_54.txt,dS0069_324.txt,73.0,768,0
212,dS001_445.txt,dS0069_599.txt,340.0,16,0
213,dS001_651.txt,dS0069_492.txt,256.0,192,0
214,dS001_220.txt,dS0069_820.txt,208.0,0,0
215,dS001_838.txt,dS0069_466.txt,782.0,336,0
216,dS001_105.txt,dS0069_117.txt,136.0,4,0
217,dS001_198.txt,dS0069_201.txt,260.0,336,0
218,dS001_218.txt,dS0069_134.txt,512.0,0,0
219,dS001_567.txt,dS0069_229.txt,324.0,512,0
220,dS001_891.txt,dS0069_376.txt,256.0,320,0
221,dS001_692.txt,dS0069_392.txt,384.0,704,0
222,dS001_212.txt,dS0069_487.txt,320.0,560,0
223,dS001_729.txt,dS0069_319.txt,84.0,528,0
224,dS001_454.txt,dS0069_479.txt,320.0,320,1
225,dS001_518.txt,dS0069_428.txt,340.0,576,0
226,dS001_130.txt,dS0069_3.txt,336.0,64,0
227,dS001_587.txt,dS0069_685.txt,68.0,80,0
228,dS001_393.txt,dS0069_915.txt,0.0,128,0
229,dS001_646.txt,dS0069_449.txt,336.0,20,0
230,dS001_818.txt,dS0069_690.txt,260.0,48,0
231,dS001_58.txt,dS0069_10.txt,324.0,576,0
232,dS001_734.txt,dS0069_713.txt,272.0,576,0
233,dS001_732.txt,dS0069_955.txt,260.0,4,0
234,dS001_708.txt,dS0069_413.txt,260.0,0,0
235,dS001_919.txt,dS0069_194.txt,0.0,16,0
236,dS001_290.txt,dS0069_405.txt,196.0,48,0
237,dS001_875.txt,dS0069_333.txt,266.0,512,0
238,dS001_997.txt,dS0069_363.txt,84.0,64,0
239,dS001_792.txt,dS0069_692.txt,152.0,288,0
240,dS001_386.txt,dS0069_144.txt,332.0,0,0
241,dS001_610.txt,dS0069_178.txt,80.0,32,0
242,dS001_659.txt,dS0069_347.txt,136.0,176,0
243,dS001_723.txt,dS0069_309.txt,320.0,16,0
244,dS001_6.txt,dS0069_702.txt,192.0,560,0
245,dS001_947.txt,dS0069_74.txt,80.0,528,0
246,dS001_992.txt,dS0069_340.txt,324.0,512,0
247,dS001_748.txt,dS0069_984.txt,8.0,20,0
248,dS001_477.txt,dS0069_336.txt,256.0,320,0
249,dS001_636.txt,dS0069_166.txt,260.0,288,0
250,dS001_937.txt,dS0069_303.txt,64.0,576,0
251,dS001_165.txt,dS0069_573.txt,64.0,0,0
252,dS001_15.txt,dS0069_129.txt,260.0,256,0
253,dS001_252.txt,dS0069_107.txt,256.0,192,0
254,dS001_603.txt,dS0069_200.txt,128.0,576,0
255,dS001_754.txt,dS0069_798.txt,0.0,512,0
256,dS001_602.txt,dS0069_414.txt,200.0,528,0
257,dS001_32.txt,dS0069_173.txt,64.0,512,0
258,dS001_390.txt,dS0069_281.txt,256.0,320,0
259,dS001_40.txt,dS0069_983.txt,264.0,528,0
260,dS001_283.txt,dS0069_20.txt,260.0,4,0
261,dS001_837.txt,dS0069_600.txt,68.0,512,0
262,dS001_687.txt,dS0069_866.txt,260.0,256,0
263,dS001_215.txt,dS0069_731.txt,272.0,320,0
264,dS001_739.txt,dS0069_526.txt,782.0,256,0
265,dS001_588.txt,dS0069_500.txt,16.0,576,0
266,dS001_350.txt,dS0069_842.txt,496.0,701,0
267,dS001_461.txt,dS0069_401.txt,272.0,80,0
268,dS001_608.txt,dS0069_871.txt,782.0,288,0
269,dS001_532.txt,dS0069_287.txt,384.0,192,0
270,dS001_952.txt,dS0069_412.txt,192.0,176,0
271,dS001_403.txt,dS0069_811.txt,8.0,64,0
272,dS001_877.txt,dS0069_943.txt,80.0,512,0
273,dS001_211.txt,dS0069_845.txt,64.0,576,0
274,dS001_600.txt,dS0069_586.txt,260.0,288,0
275,dS001_112.txt,dS0069_601.txt,8.0,320,0
276,dS001_573.txt,dS0069_648.txt,256.0,528,0
277,dS001_68.txt,dS0069_68.txt,266.0,512,0
278,dS001_340.txt,dS0069_666.txt,782.0,320,0
279,dS001_890.txt,dS0069_653.txt,72.0,512,0
280,dS001_5.txt,dS0069_619.txt,260.0,20,0
281,dS001_856.txt,dS0069_37.txt,192.0,752,0
282,dS001_583.txt,dS0069_358.txt,266.0,0,0
283,dS001_922.txt,dS0069_438.txt,336.0,32,0
284,dS001_321.txt,dS0069_765.txt,256.0,576,0
285,dS001_109.txt,dS0069_1000.txt,260.0,528,0
286,dS001_951.txt,dS0069_613.txt,256.0,576,0
287,dS001_382.txt,dS0069_9.txt,4.0,528,0
288,dS001_569.txt,dS0069_838.txt,256.0,512,0
289,dS001_750.txt,dS0069_998.txt,266.0,512,0
290,dS001_146.txt,dS0069_560.txt,260.0,512,0
291,dS001_537.txt,dS0069_864.txt,196.0,20,0
292,dS001_677.txt,dS0069_875.txt,132.0,576,0
293,dS001_592.txt,dS0069_752.txt,128.0,4,0
294,dS001_973.txt,dS0069_41.txt,272.0,320,0
295,dS001_926.txt,dS0069_157.txt,192.0,176,0
296,dS001_276.txt,dS0069_48.txt,8.0,512,0
297,dS001_666.txt,dS0069_993.txt,256.0,0,0
298,dS001_896.txt,dS0069_547.txt,256.0,688,0
299,dS001_343.txt,dS0069_30.txt,256.0,0,0
300,dS001_400.txt,dS0069_704.txt,84.0,16,0
301,dS001_174.txt,dS0069_786.txt,136.0,336,0
302,dS001_895.txt,dS0069_172.txt,496.0,176,0
303,dS001_89.txt,dS0069_771.txt,264.0,288,0
304,dS001_528.txt,dS0069_806.txt,260.0,336,0
305,dS001_46.txt,dS0069_12.txt,136.0,704,0
306,dS001_75.txt,dS0069_737.txt,200.0,176,0
307,dS001_299.txt,dS0069_192.txt,906.0,48,0
308,dS001_699.txt,dS0069_909.txt,0.0,16,0
309,dS001_352.txt,dS0069_171.txt,272.0,320,0
310,dS001_35.txt,dS0069_60.txt,128.0,0,0
311,dS001_831.txt,dS0069_224.txt,260.0,16,0
312,dS001_348.txt,dS0069_400.txt,256.0,16,0
313,dS001_810.txt,dS0069_231.txt,260.0,320,0
314,dS001_546.txt,dS0069_554.txt,256.0,16,0
315,dS001_869.txt,dS0069_285.txt,64.0,768,0
316,dS001_850.txt,dS0069_162.txt,192.0,576,0
317,dS001_904.txt,dS0069_13.txt,80.0,32,0
318,dS001_2.txt,dS0069_928.txt,4.0,512,0
319,dS001_422.txt,dS0069_17.txt,200.0,560,0
320,dS001_223.txt,dS0069_342.txt,176.0,176,1
321,dS001_452.txt,dS0069_105.txt,4.0,288,0
322,dS001_541.txt,dS0069_732.txt,258.0,192,0
323,dS001_187.txt,dS0069_420.txt,640.0,592,0
324,dS001_652.txt,dS0069_729.txt,200.0,80,0
325,dS001_925.txt,dS0069_705.txt,68.0,64,0
326,dS001_117.txt,dS0069_593.txt,266.0,64,0
327,dS001_927.txt,dS0069_244.txt,336.0,528,0
328,dS001_344.txt,dS0069_150.txt,260.0,528,0
329,dS001_1000.txt,dS0069_887.txt,258.0,736,0
330,dS001_389.txt,dS0069_454.txt,344.0,528,0
331,dS001_36.txt,dS0069_24.txt,256.0,16,0
332,dS001_329.txt,dS0069_684.txt,0.0,0,1
333,dS001_8.txt,dS0069_929.txt,320.0,256,0
334,dS001_52.txt,dS0069_227.txt,496.0,192,0
335,dS001_48.txt,dS0069_640.txt,340.0,64,0
336,dS001_726.txt,dS0069_920.txt,68.0,0,0
337,dS001_123.txt,dS0069_869.txt,340.0,528,0
338,dS001_98.txt,dS0069_708.txt,64.0,0,0
339,dS001_437.txt,dS0069_54.txt,266.0,56,0
340,dS001_249.txt,dS0069_801.txt,260.0,288,0
341,dS001_97.txt,dS0069_715.txt,4.0,512,0
342,dS001_637.txt,dS0069_551.txt,264.0,320,0
343,dS001_506.txt,dS0069_431.txt,128.0,320,0
344,dS001_776.txt,dS0069_782.txt,256.0,192,0
345,dS001_326.txt,dS0069_280.txt,260.0,0,0
346,dS001_482.txt,dS0069_959.txt,256.0,768,0
347,dS001_607.txt,dS0069_672.txt,200.0,704,0
348,dS001_972.txt,dS0069_557.txt,384.0,704,0
349,dS001_703.txt,dS0069_111.txt,256.0,336,0
350,dS001_450.txt,dS0069_745.txt,68.0,512,0
351,dS001_122.txt,dS0069_925.txt,196.0,592,0
352,dS001_793.txt,dS0069_963.txt,0.0,512,0
353,dS001_394.txt,dS0069_75.txt,4.0,80,0
354,dS001_273.txt,dS0069_883.txt,0.0,0,1
355,dS001_827.txt,dS0069_567.txt,384.0,688,0
356,dS001_25.txt,dS0069_339.txt,336.0,528,0
357,dS001_338.txt,dS0069_259.txt,192.0,528,0
358,dS001_465.txt,dS0069_421.txt,272.0,336,0
359,dS001_767.txt,dS0069_108.txt,8.0,576,0
360,dS001_570.txt,dS0069_641.txt,256.0,320,0
361,dS001_364.txt,dS0069_184.txt,260.0,20,0
362,dS001_635.txt,dS0069_261.txt,256.0,320,0
363,dS001_315.txt,dS0069_598.txt,336.0,512,0
364,dS001_30.txt,dS0069_623.txt,8.0,512,0
365,dS001_55.txt,dS0069_813.txt,260.0,576,0
366,dS001_417.txt,dS0069_306.txt,276.0,324,0
367,dS001_26.txt,dS0069_808.txt,80.0,512,0
368,dS001_67.txt,dS0069_337.txt,64.0,4,0
369,dS001_78.txt,dS0069_357.txt,136.0,4,0
370,dS001_158.txt,dS0069_355.txt,260.0,48,0
371,dS001_214.txt,dS0069_894.txt,256.0,0,0
372,dS001_913.txt,dS0069_804.txt,344.0,16,0
373,dS001_171.txt,dS0069_245.txt,68.0,512,0
374,dS001_381.txt,dS0069_886.txt,136.0,256,0
375,dS001_959.txt,dS0069_86.txt,256.0,288,0
376,dS001_300.txt,dS0069_960.txt,260.0,0,0
377,dS001_591.txt,dS0069_956.txt,260.0,256,0
378,dS001_512.txt,dS0069_202.txt,72.0,624,0
379,dS001_948.txt,dS0069_277.txt,128.0,560,0
380,dS001_144.txt,dS0069_63.txt,28.0,32,0
381,dS001_871.txt,dS0069_572.txt,128.0,560,0
382,dS001_502.txt,dS0069_686.txt,276.0,320,0
383,dS001_47.txt,dS0069_439.txt,88.0,528,0
384,dS001_682.txt,dS0069_689.txt,80.0,528,0
385,dS001_297.txt,dS0069_204.txt,192.0,64,0
386,dS001_706.txt,dS0069_208.txt,72.0,576,0
387,dS001_887.txt,dS0069_432.txt,192.0,176,0
388,dS001_626.txt,dS0069_639.txt,128.0,256,0
389,dS001_305.txt,dS0069_724.txt,16.0,16,1
390,dS001_496.txt,dS0069_594.txt,192.0,528,0
391,dS001_159.txt,dS0069_584.txt,192.0,16,0
392,dS001_824.txt,dS0069_587.txt,256.0,560,0
393,dS001_876.txt,dS0069_773.txt,64.0,512,0
394,dS001_28.txt,dS0069_359.txt,266.0,256,0
395,dS001_700.txt,dS0069_118.txt,256.0,512,0
396,dS001_145.txt,dS0069_310.txt,20.0,80,0
397,dS001_718.txt,dS0069_294.txt,80.0,260,0
398,dS001_650.txt,dS0069_542.txt,256.0,288,0
399,dS001_288.txt,dS0069_810.txt,192.0,576,0
400,dS001_914.txt,dS0069_824.txt,136.0,528,0
401,dS001_375.txt,dS0069_961.txt,268.0,320,0
402,dS001_566.txt,dS0069_860.txt,128.0,128,1
403,dS001_470.txt,dS0069_403.txt,80.0,512,0
404,dS001_383.txt,dS0069_418.txt,256.0,0,0
405,dS001_438.txt,dS0069_362.txt,136.0,560,0
406,dS001_787.txt,dS0069_241.txt,524.0,256,0
407,dS001_950.txt,dS0069_426.txt,264.0,288,0
408,dS001_568.txt,dS0069_757.txt,128.0,176,0
409,dS001_821.txt,dS0069_862.txt,72.0,704,0
410,dS001_571.txt,dS0069_291.txt,136.0,256,0
411,dS001_839.txt,dS0069_962.txt,256.0,701,0
412,dS001_301.txt,dS0069_880.txt,192.0,80,0
413,dS001_641.txt,dS0069_343.txt,264.0,512,0
414,dS001_412.txt,dS0069_751.txt,256.0,288,0
415,dS001_527.txt,dS0069_110.txt,134.0,576,0
416,dS001_188.txt,dS0069_937.txt,136.0,704,0
417,dS001_782.txt,dS0069_611.txt,272.0,320,0
418,dS001_275.txt,dS0069_548.txt,266.0,512,0
419,dS001_237.txt,dS0069_380.txt,4.0,576,0
420,dS001_901.txt,dS0069_896.txt,256.0,336,0
421,dS001_694.txt,dS0069_65.txt,256.0,16,0
422,dS001_232.txt,dS0069_603.txt,264.0,512,0
423,dS001_733.txt,dS0069_546.txt,270.0,320,0
424,dS001_356.txt,dS0069_583.txt,336.0,32,0
425,dS001_575.txt,dS0069_425.txt,324.0,256,0
426,dS001_178.txt,dS0069_234.txt,336.0,528,0
427,dS001_330.txt,dS0069_995.txt,132.0,768,0
428,dS001_346.txt,dS0069_495.txt,4.0,512,0
429,dS001_81.txt,dS0069_631.txt,272.0,336,0
430,dS001_510.txt,dS0069_90.txt,260.0,768,0
431,dS001_940.txt,dS0069_300.txt,0.0,576,0
432,dS001_756.txt,dS0069_497.txt,128.0,4,0
433,dS001_688.txt,dS0069_136.txt,260.0,320,0
434,dS001_457.txt,dS0069_122.txt,136.0,704,0
435,dS001_819.txt,dS0069_415.txt,260.0,512,0
436,dS001_179.txt,dS0069_338.txt,336.0,64,0
437,dS001_760.txt,dS0069_206.txt,152.0,320,0
438,dS001_759.txt,dS0069_748.txt,256.0,512,0
439,dS001_428.txt,dS0069_182.txt,128.0,176,0
440,dS001_426.txt,dS0069_783.txt,276.0,512,0
441,dS001_788.txt,dS0069_235.txt,64.0,80,0
442,dS001_192.txt,dS0069_115.txt,68.0,80,0
443,dS001_474.txt,dS0069_847.txt,128.0,176,0
444,dS001_543.txt,dS0069_321.txt,652.0,16,0
445,dS001_705.txt,dS0069_942.txt,432.0,176,0
446,dS001_766.txt,dS0069_125.txt,68.0,64,0
447,dS001_929.txt,dS0069_927.txt,192.0,176,0
448,dS001_378.txt,dS0069_34.txt,96.0,528,0
449,dS001_772.txt,dS0069_991.txt,256.0,320,0
450,dS001_167.txt,dS0069_989.txt,192.0,528,0
451,dS001_805.txt,dS0069_625.txt,64.0,256,0
452,dS001_768.txt,dS0069_945.txt,20.0,512,0
453,dS001_526.txt,dS0069_467.txt,128.0,176,0
454,dS001_367.txt,dS0069_381.txt,272.0,288,0
455,dS001_547.txt,dS0069_113.txt,64.0,64,1
456,dS001_722.txt,dS0069_840.txt,272.0,592,0
457,dS001_402.txt,dS0069_228.txt,256.0,0,0
458,dS001_157.txt,dS0069_996.txt,264.0,288,0
459,dS001_639.txt,dS0069_608.txt,0.0,32,0
460,dS001_278.txt,dS0069_574.txt,320.0,16,0
461,dS001_45.txt,dS0069_913.txt,256.0,576,0
462,dS001_160.txt,dS0069_799.txt,8.0,0,0
463,dS001_21.txt,dS0069_772.txt,192.0,560,0
464,dS001_524.txt,dS0069_180.txt,256.0,512,0
465,dS001_325.txt,dS0069_835.txt,260.0,576,0
466,dS001_411.txt,dS0069_40.txt,0.0,576,0
467,dS001_842.txt,dS0069_311.txt,272.0,320,0
468,dS001_341.txt,dS0069_212.txt,496.0,176,0
469,dS001_828.txt,dS0069_61.txt,256.0,336,0
470,dS001_664.txt,dS0069_605.txt,512.0,64,0
471,dS001_933.txt,dS0069_364.txt,200.0,768,0
472,dS001_721.txt,dS0069_101.txt,264.0,336,0
473,dS001_848.txt,dS0069_389.txt,346.0,528,0
474,dS001_578.txt,dS0069_384.txt,324.0,512,0
475,dS001_267.txt,dS0069_924.txt,340.0,512,0
476,dS001_778.txt,dS0069_566.txt,272.0,80,0
477,dS001_558.txt,dS0069_828.txt,272.0,0,0
478,dS001_860.txt,dS0069_701.txt,256.0,288,0
