,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
53,dS001_92.txt,dS0088_889.txt,512.0,528,0
54,dS001_227.txt,dS0088_87.txt,512.0,4,0
55,dS001_291.txt,dS0088_718.txt,32.0,64,0
56,dS001_491.txt,dS0088_925.txt,0.0,512,0
57,dS001_539.txt,dS0088_451.txt,768.0,16,0
58,dS001_851.txt,dS0088_387.txt,128.0,192,0
59,dS001_957.txt,dS0088_971.txt,136.0,80,0
60,dS001_365.txt,dS0088_502.txt,136.0,560,0
61,dS001_647.txt,dS0088_96.txt,192.0,320,0
62,dS001_90.txt,dS0088_604.txt,32.0,768,0
63,dS001_409.txt,dS0088_689.txt,288.0,20,0
64,dS001_380.txt,dS0088_964.txt,608.0,528,0
65,dS001_444.txt,dS0088_518.txt,512.0,64,0
66,dS001_909.txt,dS0088_947.txt,0.0,176,0
67,dS001_405.txt,dS0088_817.txt,896.0,704,0
68,dS001_669.txt,dS0088_80.txt,128.0,80,0
69,dS001_287.txt,dS0088_823.txt,40.0,32,0
70,dS001_737.txt,dS0088_365.txt,8.0,768,0
71,dS001_433.txt,dS0088_3.txt,0.0,512,0
72,dS001_74.txt,dS0088_31.txt,192.0,320,0
73,dS001_872.txt,dS0088_372.txt,128.0,176,0
74,dS001_407.txt,dS0088_606.txt,576.0,80,0
75,dS001_589.txt,dS0088_58.txt,0.0,512,0
76,dS001_216.txt,dS0088_749.txt,832.0,528,0
77,dS001_280.txt,dS0088_632.txt,136.0,48,0
78,dS001_653.txt,dS0088_391.txt,288.0,320,0
79,dS001_115.txt,dS0088_790.txt,12.0,80,0
80,dS001_349.txt,dS0088_875.txt,782.0,576,0
81,dS001_859.txt,dS0088_792.txt,136.0,704,0
82,dS001_638.txt,dS0088_862.txt,768.0,736,0
83,dS001_143.txt,dS0088_983.txt,64.0,64,1
84,dS001_371.txt,dS0088_469.txt,40.0,16,0
85,dS001_262.txt,dS0088_808.txt,608.0,32,0
86,dS001_642.txt,dS0088_228.txt,352.0,64,0
87,dS001_943.txt,dS0088_824.txt,736.0,16,0
88,dS001_955.txt,dS0088_916.txt,520.0,320,0
89,dS001_64.txt,dS0088_103.txt,8.0,64,0
90,dS001_176.txt,dS0088_163.txt,0.0,0,1
91,dS001_660.txt,dS0088_247.txt,896.0,560,0
92,dS001_745.txt,dS0088_800.txt,260.0,80,0
93,dS001_53.txt,dS0088_190.txt,260.0,576,0
94,dS001_421.txt,dS0088_939.txt,40.0,512,0
95,dS001_991.txt,dS0088_206.txt,896.0,320,0
96,dS001_233.txt,dS0088_853.txt,0.0,512,0
97,dS001_369.txt,dS0088_737.txt,704.0,560,0
98,dS001_683.txt,dS0088_863.txt,64.0,512,0
99,dS001_777.txt,dS0088_844.txt,288.0,16,0
100,dS001_322.txt,dS0088_211.txt,768.0,320,0
101,dS001_154.txt,dS0088_310.txt,136.0,48,0
102,dS001_279.txt,dS0088_563.txt,8.0,4,0
103,dS001_709.txt,dS0088_719.txt,96.0,528,0
104,dS001_986.txt,dS0088_624.txt,40.0,16,0
105,dS001_479.txt,dS0088_695.txt,652.0,48,0
106,dS001_557.txt,dS0088_43.txt,32.0,64,0
107,dS001_193.txt,dS0088_516.txt,768.0,320,0
108,dS001_685.txt,dS0088_243.txt,64.0,32,0
109,dS001_863.txt,dS0088_691.txt,768.0,256,0
110,dS001_751.txt,dS0088_697.txt,640.0,176,0
111,dS001_761.txt,dS0088_637.txt,0.0,84,0
112,dS001_814.txt,dS0088_14.txt,288.0,704,0
113,dS001_849.txt,dS0088_30.txt,168.0,80,0
114,dS001_823.txt,dS0088_626.txt,992.0,320,0
115,dS001_333.txt,dS0088_924.txt,288.0,528,0
116,dS001_360.txt,dS0088_450.txt,256.0,80,0
117,dS001_13.txt,dS0088_100.txt,896.0,576,0
118,dS001_905.txt,dS0088_183.txt,512.0,4,0
119,dS001_701.txt,dS0088_891.txt,896.0,336,0
120,dS001_912.txt,dS0088_399.txt,0.0,528,0
121,dS001_833.txt,dS0088_811.txt,288.0,336,0
122,dS001_597.txt,dS0088_750.txt,524.0,576,0
123,dS001_134.txt,dS0088_998.txt,32.0,512,0
124,dS001_332.txt,dS0088_349.txt,40.0,768,0
125,dS001_549.txt,dS0088_915.txt,256.0,0,0
126,dS001_413.txt,dS0088_789.txt,1008.0,528,0
127,dS001_984.txt,dS0088_755.txt,136.0,0,0
128,dS001_71.txt,dS0088_215.txt,68.0,576,0
129,dS001_615.txt,dS0088_50.txt,908.0,512,0
130,dS001_102.txt,dS0088_676.txt,768.0,336,0
131,dS001_629.txt,dS0088_593.txt,8.0,512,0
132,dS001_990.txt,dS0088_809.txt,136.0,20,0
133,dS001_691.txt,dS0088_263.txt,8.0,512,0
134,dS001_51.txt,dS0088_467.txt,608.0,704,0
135,dS001_265.txt,dS0088_534.txt,4.0,16,0
136,dS001_401.txt,dS0088_108.txt,0.0,512,0
137,dS001_184.txt,dS0088_70.txt,0.0,592,0
138,dS001_628.txt,dS0088_232.txt,128.0,192,0
139,dS001_812.txt,dS0088_786.txt,608.0,320,0
140,dS001_590.txt,dS0088_162.txt,136.0,704,0
141,dS001_696.txt,dS0088_481.txt,192.0,320,0
142,dS001_125.txt,dS0088_953.txt,72.0,0,0
143,dS001_764.txt,dS0088_542.txt,192.0,176,0
144,dS001_770.txt,dS0088_229.txt,1008.0,528,0
145,dS001_372.txt,dS0088_210.txt,524.0,512,0
146,dS001_698.txt,dS0088_880.txt,40.0,80,0
147,dS001_14.txt,dS0088_18.txt,512.0,512,1
148,dS001_370.txt,dS0088_426.txt,992.0,336,0
149,dS001_455.txt,dS0088_796.txt,96.0,320,0
150,dS001_199.txt,dS0088_34.txt,32.0,16,0
151,dS001_120.txt,dS0088_931.txt,288.0,288,1
152,dS001_663.txt,dS0088_83.txt,0.0,512,0
153,dS001_458.txt,dS0088_182.txt,192.0,736,0
154,dS001_236.txt,dS0088_4.txt,42.0,80,0
155,dS001_282.txt,dS0088_756.txt,896.0,320,0
156,dS001_966.txt,dS0088_923.txt,512.0,512,1
157,dS001_175.txt,dS0088_398.txt,512.0,64,0
158,dS001_242.txt,dS0088_127.txt,128.0,176,0
159,dS001_100.txt,dS0088_212.txt,512.0,560,0
160,dS001_949.txt,dS0088_641.txt,640.0,320,0
161,dS001_441.txt,dS0088_492.txt,128.0,704,0
162,dS001_185.txt,dS0088_895.txt,96.0,4,0
163,dS001_202.txt,dS0088_248.txt,512.0,64,0
164,dS001_488.txt,dS0088_940.txt,782.0,0,0
165,dS001_958.txt,dS0088_687.txt,136.0,176,0
166,dS001_525.txt,dS0088_856.txt,608.0,80,0
167,dS001_807.txt,dS0088_524.txt,0.0,768,0
168,dS001_989.txt,dS0088_152.txt,768.0,688,0
169,dS001_292.txt,dS0088_463.txt,0.0,64,0
170,dS001_324.txt,dS0088_597.txt,896.0,48,0
171,dS001_195.txt,dS0088_334.txt,736.0,528,0
172,dS001_656.txt,dS0088_841.txt,320.0,320,1
173,dS001_674.txt,dS0088_722.txt,8.0,528,0
174,dS001_594.txt,dS0088_878.txt,608.0,512,0
175,dS001_384.txt,dS0088_625.txt,652.0,0,0
176,dS001_238.txt,dS0088_545.txt,640.0,0,0
177,dS001_17.txt,dS0088_142.txt,768.0,752,0
178,dS001_627.txt,dS0088_960.txt,512.0,192,0
179,dS001_153.txt,dS0088_605.txt,0.0,576,0
180,dS001_954.txt,dS0088_281.txt,608.0,320,0
181,dS001_314.txt,dS0088_180.txt,588.0,592,0
182,dS001_941.txt,dS0088_599.txt,896.0,16,0
183,dS001_121.txt,dS0088_487.txt,896.0,48,0
184,dS001_151.txt,dS0088_634.txt,32.0,528,0
185,dS001_420.txt,dS0088_885.txt,264.0,288,0
186,dS001_535.txt,dS0088_98.txt,512.0,512,1
187,dS001_10.txt,dS0088_511.txt,128.0,256,0
188,dS001_604.txt,dS0088_53.txt,0.0,0,1
189,dS001_975.txt,dS0088_238.txt,512.0,64,0
190,dS001_560.txt,dS0088_994.txt,40.0,528,0
191,dS001_155.txt,dS0088_303.txt,32.0,32,1
192,dS001_351.txt,dS0088_230.txt,652.0,4,0
193,dS001_408.txt,dS0088_873.txt,8.0,0,0
194,dS001_970.txt,dS0088_995.txt,268.0,64,0
195,dS001_730.txt,dS0088_149.txt,40.0,16,0
196,dS001_953.txt,dS0088_452.txt,136.0,560,0
197,dS001_443.txt,dS0088_456.txt,256.0,320,0
198,dS001_94.txt,dS0088_709.txt,168.0,16,0
199,dS001_545.txt,dS0088_160.txt,992.0,80,0
200,dS001_200.txt,dS0088_280.txt,136.0,256,0
201,dS001_572.txt,dS0088_602.txt,136.0,560,0
202,dS001_762.txt,dS0088_307.txt,128.0,176,0
203,dS001_103.txt,dS0088_425.txt,268.0,64,0
204,dS001_540.txt,dS0088_154.txt,96.0,528,0
205,dS001_197.txt,dS0088_62.txt,136.0,192,0
206,dS001_897.txt,dS0088_172.txt,896.0,560,0
207,dS001_679.txt,dS0088_985.txt,652.0,0,0
208,dS001_530.txt,dS0088_268.txt,40.0,576,0
209,dS001_500.txt,dS0088_9.txt,224.0,768,0
210,dS001_998.txt,dS0088_775.txt,780.0,512,0
211,dS001_54.txt,dS0088_628.txt,0.0,64,0
212,dS001_445.txt,dS0088_21.txt,992.0,320,0
213,dS001_651.txt,dS0088_26.txt,520.0,320,0
214,dS001_220.txt,dS0088_442.txt,704.0,560,0
215,dS001_838.txt,dS0088_587.txt,136.0,560,0
216,dS001_105.txt,dS0088_564.txt,168.0,256,0
217,dS001_198.txt,dS0088_221.txt,608.0,320,0
218,dS001_218.txt,dS0088_727.txt,256.0,192,0
219,dS001_567.txt,dS0088_109.txt,1008.0,16,0
220,dS001_891.txt,dS0088_763.txt,8.0,64,0
221,dS001_692.txt,dS0088_359.txt,352.0,176,0
222,dS001_212.txt,dS0088_379.txt,32.0,16,0
223,dS001_729.txt,dS0088_438.txt,32.0,512,0
224,dS001_454.txt,dS0088_459.txt,1008.0,528,0
225,dS001_518.txt,dS0088_822.txt,192.0,176,0
226,dS001_130.txt,dS0088_966.txt,768.0,336,0
227,dS001_587.txt,dS0088_768.txt,8.0,64,0
228,dS001_393.txt,dS0088_870.txt,652.0,576,0
229,dS001_646.txt,dS0088_945.txt,40.0,528,0
230,dS001_818.txt,dS0088_13.txt,32.0,512,0
231,dS001_58.txt,dS0088_389.txt,40.0,16,0
232,dS001_734.txt,dS0088_886.txt,288.0,320,0
233,dS001_732.txt,dS0088_413.txt,512.0,576,0
234,dS001_708.txt,dS0088_321.txt,896.0,256,0
235,dS001_919.txt,dS0088_992.txt,640.0,176,0
236,dS001_290.txt,dS0088_444.txt,512.0,528,0
237,dS001_875.txt,dS0088_24.txt,40.0,768,0
238,dS001_997.txt,dS0088_990.txt,40.0,80,0
239,dS001_792.txt,dS0088_454.txt,40.0,20,0
240,dS001_386.txt,dS0088_893.txt,32.0,576,0
241,dS001_610.txt,dS0088_858.txt,32.0,576,0
242,dS001_659.txt,dS0088_88.txt,32.0,32,1
243,dS001_723.txt,dS0088_283.txt,0.0,512,0
244,dS001_6.txt,dS0088_464.txt,1008.0,528,0
245,dS001_947.txt,dS0088_541.txt,240.0,320,0
246,dS001_992.txt,dS0088_521.txt,704.0,336,0
247,dS001_748.txt,dS0088_428.txt,608.0,576,0
248,dS001_477.txt,dS0088_32.txt,640.0,736,0
249,dS001_636.txt,dS0088_583.txt,0.0,512,0
250,dS001_937.txt,dS0088_866.txt,288.0,288,1
251,dS001_165.txt,dS0088_414.txt,32.0,768,0
252,dS001_15.txt,dS0088_335.txt,652.0,128,0
253,dS001_252.txt,dS0088_358.txt,96.0,32,0
254,dS001_603.txt,dS0088_295.txt,896.0,48,0
255,dS001_754.txt,dS0088_594.txt,8.0,20,0
256,dS001_602.txt,dS0088_969.txt,0.0,528,0
257,dS001_32.txt,dS0088_507.txt,768.0,560,0
258,dS001_390.txt,dS0088_506.txt,576.0,320,0
259,dS001_40.txt,dS0088_290.txt,264.0,512,0
260,dS001_283.txt,dS0088_798.txt,32.0,32,1
261,dS001_837.txt,dS0088_699.txt,288.0,768,0
262,dS001_687.txt,dS0088_90.txt,896.0,192,0
263,dS001_215.txt,dS0088_573.txt,512.0,64,0
264,dS001_739.txt,dS0088_842.txt,128.0,48,0
265,dS001_588.txt,dS0088_102.txt,136.0,176,0
266,dS001_350.txt,dS0088_783.txt,8.0,512,0
267,dS001_461.txt,dS0088_533.txt,8.0,32,0
268,dS001_608.txt,dS0088_256.txt,288.0,320,0
269,dS001_532.txt,dS0088_498.txt,512.0,512,1
270,dS001_952.txt,dS0088_485.txt,896.0,80,0
271,dS001_403.txt,dS0088_81.txt,192.0,288,0
272,dS001_877.txt,dS0088_714.txt,288.0,528,0
273,dS001_211.txt,dS0088_101.txt,136.0,48,0
274,dS001_600.txt,dS0088_420.txt,608.0,64,0
275,dS001_112.txt,dS0088_897.txt,136.0,704,0
276,dS001_573.txt,dS0088_242.txt,896.0,752,0
277,dS001_68.txt,dS0088_158.txt,608.0,576,0
278,dS001_340.txt,dS0088_314.txt,32.0,528,0
279,dS001_890.txt,dS0088_680.txt,32.0,64,0
280,dS001_5.txt,dS0088_716.txt,288.0,320,0
281,dS001_856.txt,dS0088_627.txt,896.0,560,0
282,dS001_583.txt,dS0088_94.txt,32.0,768,0
283,dS001_922.txt,dS0088_943.txt,96.0,32,0
284,dS001_321.txt,dS0088_192.txt,896.0,560,0
285,dS001_109.txt,dS0088_519.txt,512.0,768,0
286,dS001_951.txt,dS0088_470.txt,512.0,512,1
287,dS001_382.txt,dS0088_19.txt,640.0,528,0
288,dS001_569.txt,dS0088_476.txt,512.0,16,0
289,dS001_750.txt,dS0088_854.txt,992.0,512,0
290,dS001_146.txt,dS0088_286.txt,640.0,80,0
291,dS001_537.txt,dS0088_99.txt,1008.0,20,0
292,dS001_677.txt,dS0088_329.txt,640.0,16,0
293,dS001_592.txt,dS0088_69.txt,864.0,512,0
294,dS001_973.txt,dS0088_702.txt,128.0,176,0
295,dS001_926.txt,dS0088_12.txt,640.0,704,0
296,dS001_276.txt,dS0088_185.txt,608.0,64,0
297,dS001_666.txt,dS0088_446.txt,640.0,80,0
298,dS001_896.txt,dS0088_813.txt,40.0,512,0
299,dS001_343.txt,dS0088_950.txt,136.0,80,0
300,dS001_400.txt,dS0088_766.txt,608.0,336,0
301,dS001_174.txt,dS0088_374.txt,168.0,528,0
302,dS001_895.txt,dS0088_636.txt,768.0,80,0
303,dS001_89.txt,dS0088_831.txt,704.0,320,0
304,dS001_528.txt,dS0088_527.txt,136.0,80,0
305,dS001_46.txt,dS0088_682.txt,136.0,768,0
306,dS001_75.txt,dS0088_649.txt,896.0,768,0
307,dS001_299.txt,dS0088_271.txt,0.0,336,0
308,dS001_699.txt,dS0088_910.txt,40.0,0,0
309,dS001_352.txt,dS0088_514.txt,576.0,528,0
310,dS001_35.txt,dS0088_381.txt,256.0,320,0
311,dS001_831.txt,dS0088_806.txt,288.0,320,0
312,dS001_348.txt,dS0088_433.txt,512.0,512,1
313,dS001_810.txt,dS0088_769.txt,176.0,528,0
314,dS001_546.txt,dS0088_988.txt,0.0,0,1
315,dS001_869.txt,dS0088_794.txt,608.0,16,0
316,dS001_850.txt,dS0088_16.txt,896.0,84,0
317,dS001_904.txt,dS0088_972.txt,136.0,704,0
318,dS001_2.txt,dS0088_465.txt,780.0,576,0
319,dS001_422.txt,dS0088_708.txt,0.0,512,0
320,dS001_223.txt,dS0088_753.txt,608.0,64,0
321,dS001_452.txt,dS0088_523.txt,512.0,64,0
322,dS001_541.txt,dS0088_717.txt,896.0,704,0
323,dS001_187.txt,dS0088_439.txt,640.0,528,0
324,dS001_652.txt,dS0088_712.txt,192.0,80,0
325,dS001_925.txt,dS0088_437.txt,136.0,560,0
326,dS001_117.txt,dS0088_453.txt,512.0,576,0
327,dS001_927.txt,dS0088_700.txt,652.0,0,0
328,dS001_344.txt,dS0088_500.txt,524.0,64,0
329,dS001_1000.txt,dS0088_846.txt,768.0,320,0
330,dS001_389.txt,dS0088_240.txt,640.0,0,0
331,dS001_36.txt,dS0088_557.txt,640.0,704,0
332,dS001_329.txt,dS0088_292.txt,128.0,528,0
333,dS001_8.txt,dS0088_954.txt,136.0,16,0
334,dS001_52.txt,dS0088_537.txt,136.0,704,0
335,dS001_48.txt,dS0088_392.txt,136.0,288,0
336,dS001_726.txt,dS0088_278.txt,512.0,512,1
337,dS001_123.txt,dS0088_610.txt,896.0,512,0
338,dS001_98.txt,dS0088_538.txt,96.0,512,0
339,dS001_437.txt,dS0088_821.txt,896.0,80,0
340,dS001_249.txt,dS0088_668.txt,32.0,32,1
341,dS001_97.txt,dS0088_189.txt,168.0,528,0
342,dS001_637.txt,dS0088_504.txt,40.0,528,0
343,dS001_506.txt,dS0088_556.txt,512.0,320,0
344,dS001_776.txt,dS0088_407.txt,192.0,288,0
345,dS001_326.txt,dS0088_38.txt,576.0,0,0
346,dS001_482.txt,dS0088_656.txt,768.0,288,0
347,dS001_607.txt,dS0088_147.txt,136.0,20,0
348,dS001_972.txt,dS0088_552.txt,8.0,560,0
349,dS001_703.txt,dS0088_151.txt,992.0,320,0
350,dS001_450.txt,dS0088_976.txt,512.0,320,0
351,dS001_122.txt,dS0088_757.txt,640.0,704,0
352,dS001_793.txt,dS0088_140.txt,776.0,128,0
353,dS001_394.txt,dS0088_132.txt,128.0,688,0
354,dS001_273.txt,dS0088_631.txt,896.0,320,0
355,dS001_827.txt,dS0088_462.txt,896.0,704,0
356,dS001_25.txt,dS0088_345.txt,264.0,48,0
357,dS001_338.txt,dS0088_801.txt,768.0,336,0
358,dS001_465.txt,dS0088_701.txt,992.0,336,0
359,dS001_767.txt,dS0088_543.txt,8.0,0,0
360,dS001_570.txt,dS0088_881.txt,288.0,16,0
361,dS001_364.txt,dS0088_327.txt,128.0,192,0
362,dS001_635.txt,dS0088_368.txt,512.0,0,0
363,dS001_315.txt,dS0088_130.txt,896.0,64,0
364,dS001_30.txt,dS0088_35.txt,8.0,512,0
365,dS001_55.txt,dS0088_678.txt,40.0,512,0
366,dS001_417.txt,dS0088_325.txt,524.0,0,0
367,dS001_26.txt,dS0088_781.txt,896.0,288,0
368,dS001_67.txt,dS0088_371.txt,768.0,336,0
369,dS001_78.txt,dS0088_320.txt,68.0,64,0
370,dS001_158.txt,dS0088_977.txt,136.0,704,0
371,dS001_214.txt,dS0088_904.txt,40.0,16,0
372,dS001_913.txt,dS0088_352.txt,128.0,176,0
373,dS001_171.txt,dS0088_955.txt,40.0,0,0
374,dS001_381.txt,dS0088_568.txt,4.0,64,0
375,dS001_959.txt,dS0088_721.txt,896.0,256,0
376,dS001_300.txt,dS0088_991.txt,992.0,324,0
377,dS001_591.txt,dS0088_417.txt,768.0,752,0
378,dS001_512.txt,dS0088_422.txt,136.0,588,0
379,dS001_948.txt,dS0088_508.txt,0.0,512,0
380,dS001_144.txt,dS0088_383.txt,40.0,512,0
381,dS001_871.txt,dS0088_513.txt,512.0,32,0
382,dS001_502.txt,dS0088_393.txt,768.0,512,0
383,dS001_47.txt,dS0088_311.txt,96.0,320,0
384,dS001_682.txt,dS0088_657.txt,192.0,48,0
385,dS001_297.txt,dS0088_957.txt,192.0,48,0
386,dS001_706.txt,dS0088_770.txt,296.0,512,0
387,dS001_887.txt,dS0088_836.txt,520.0,320,0
388,dS001_626.txt,dS0088_560.txt,256.0,80,0
389,dS001_305.txt,dS0088_114.txt,40.0,20,0
390,dS001_496.txt,dS0088_193.txt,32.0,0,0
391,dS001_159.txt,dS0088_898.txt,12.0,64,0
392,dS001_824.txt,dS0088_726.txt,288.0,320,0
393,dS001_876.txt,dS0088_724.txt,1008.0,528,0
394,dS001_28.txt,dS0088_76.txt,768.0,320,0
395,dS001_700.txt,dS0088_353.txt,40.0,512,0
396,dS001_145.txt,dS0088_728.txt,512.0,512,1
397,dS001_718.txt,dS0088_600.txt,264.0,16,0
398,dS001_650.txt,dS0088_797.txt,128.0,560,0
399,dS001_288.txt,dS0088_902.txt,192.0,560,0
400,dS001_914.txt,dS0088_779.txt,42.0,768,0
401,dS001_375.txt,dS0088_646.txt,896.0,48,0
402,dS001_566.txt,dS0088_42.txt,640.0,560,0
403,dS001_470.txt,dS0088_745.txt,524.0,80,0
404,dS001_383.txt,dS0088_848.txt,0.0,0,1
405,dS001_438.txt,dS0088_586.txt,992.0,288,0
406,dS001_787.txt,dS0088_692.txt,136.0,176,0
407,dS001_950.txt,dS0088_696.txt,896.0,288,0
408,dS001_568.txt,dS0088_495.txt,296.0,4,0
409,dS001_821.txt,dS0088_681.txt,512.0,80,0
410,dS001_571.txt,dS0088_908.txt,32.0,0,0
411,dS001_839.txt,dS0088_935.txt,40.0,512,0
412,dS001_301.txt,dS0088_999.txt,368.0,528,0
413,dS001_641.txt,dS0088_741.txt,40.0,80,0
414,dS001_412.txt,dS0088_59.txt,1008.0,528,0
415,dS001_527.txt,dS0088_6.txt,192.0,80,0
416,dS001_188.txt,dS0088_262.txt,896.0,176,0
417,dS001_782.txt,dS0088_49.txt,608.0,528,0
418,dS001_275.txt,dS0088_559.txt,288.0,16,0
419,dS001_237.txt,dS0088_141.txt,896.0,288,0
420,dS001_901.txt,dS0088_91.txt,648.0,320,0
421,dS001_694.txt,dS0088_416.txt,288.0,320,0
422,dS001_232.txt,dS0088_213.txt,512.0,0,0
423,dS001_733.txt,dS0088_640.txt,40.0,512,0
424,dS001_356.txt,dS0088_260.txt,992.0,64,0
425,dS001_575.txt,dS0088_642.txt,136.0,176,0
426,dS001_178.txt,dS0088_550.txt,4.0,576,0
427,dS001_330.txt,dS0088_340.txt,168.0,576,0
428,dS001_346.txt,dS0088_296.txt,288.0,80,0
429,dS001_81.txt,dS0088_562.txt,136.0,176,0
430,dS001_510.txt,dS0088_620.txt,140.0,128,0
431,dS001_940.txt,dS0088_843.txt,576.0,0,0
432,dS001_756.txt,dS0088_491.txt,64.0,320,0
433,dS001_688.txt,dS0088_608.txt,40.0,0,0
434,dS001_457.txt,dS0088_804.txt,512.0,768,0
435,dS001_819.txt,dS0088_285.txt,780.0,512,0
436,dS001_179.txt,dS0088_598.txt,0.0,0,1
437,dS001_760.txt,dS0088_715.txt,136.0,48,0
438,dS001_759.txt,dS0088_196.txt,288.0,80,0
439,dS001_428.txt,dS0088_203.txt,40.0,512,0
440,dS001_426.txt,dS0088_197.txt,896.0,701,0
441,dS001_788.txt,dS0088_366.txt,288.0,288,1
442,dS001_192.txt,dS0088_56.txt,268.0,336,0
443,dS001_474.txt,dS0088_926.txt,640.0,256,0
444,dS001_543.txt,dS0088_315.txt,168.0,288,0
445,dS001_705.txt,dS0088_589.txt,168.0,528,0
446,dS001_766.txt,dS0088_725.txt,782.0,512,0
447,dS001_929.txt,dS0088_791.txt,40.0,192,0
448,dS001_378.txt,dS0088_855.txt,296.0,512,0
449,dS001_772.txt,dS0088_818.txt,608.0,512,0
450,dS001_167.txt,dS0088_669.txt,40.0,16,0
451,dS001_805.txt,dS0088_68.txt,0.0,0,1
452,dS001_768.txt,dS0088_970.txt,608.0,64,0
453,dS001_526.txt,dS0088_501.txt,32.0,80,0
454,dS001_367.txt,dS0088_85.txt,8.0,576,0
455,dS001_547.txt,dS0088_294.txt,608.0,528,0
456,dS001_722.txt,dS0088_929.txt,608.0,528,0
457,dS001_402.txt,dS0088_432.txt,704.0,736,0
458,dS001_157.txt,dS0088_884.txt,752.0,16,0
459,dS001_639.txt,dS0088_304.txt,608.0,16,0
460,dS001_278.txt,dS0088_170.txt,652.0,80,0
461,dS001_45.txt,dS0088_913.txt,512.0,576,0
462,dS001_160.txt,dS0088_146.txt,768.0,320,0
463,dS001_21.txt,dS0088_331.txt,896.0,320,0
464,dS001_524.txt,dS0088_762.txt,192.0,560,0
465,dS001_325.txt,dS0088_289.txt,512.0,20,0
466,dS001_411.txt,dS0088_833.txt,8.0,0,0
467,dS001_842.txt,dS0088_946.txt,288.0,80,0
468,dS001_341.txt,dS0088_520.txt,908.0,0,0
469,dS001_828.txt,dS0088_225.txt,782.0,512,0
470,dS001_664.txt,dS0088_308.txt,40.0,512,0
471,dS001_933.txt,dS0088_936.txt,768.0,288,0
472,dS001_721.txt,dS0088_892.txt,128.0,176,0
473,dS001_848.txt,dS0088_531.txt,768.0,320,0
474,dS001_578.txt,dS0088_933.txt,64.0,576,0
475,dS001_267.txt,dS0088_161.txt,896.0,288,0
476,dS001_778.txt,dS0088_477.txt,256.0,704,0
477,dS001_558.txt,dS0088_66.txt,288.0,80,0
478,dS001_860.txt,dS0088_671.txt,768.0,320,0
